t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002882458968088031,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002882458793465048,0.0027884014416486025,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005670860409736633,0.0026571492198854685,878.1500244140625,-6.070308700145688e-10,1150.1500244140625,-1.2029486242681742e-06,1073.1500244140625,-4.1735447098290024e-08,1173.1500244140625,-4.061556865053717e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999975562095642,-3.785191438510083e-05,-3.528062961777323e-06,-3.5294422104925616e-06,1.2074655719729321e-09,1.7174446587109315e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008328009862452745,0.0025522157084196806,878.1500244140625,-5.750905529566808e-09,1150.1500244140625,-4.239313966536429e-06,1073.1500244140625,-2.486852963556885e-07,1173.1500244140625,-1.4118387298367452e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453209877014,5.999948501586914,0.9999914169311523,-7.383088814094663e-05,-1.046480883815093e-05,-1.0473162546986714e-05,7.305122728951119e-09,1.049105580186449e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0010880224872380495,0.00241277227178216,878.1500244140625,-2.4116488361869415e-08,1150.1500244140625,-9.136417247646023e-06,1073.1500244140625,-7.496730063394352e-07,1173.1500244140625,-3.0007033274159767e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900429964065552,5.9998908042907715,0.9999817609786987,-0.00010951511649182066,-2.0644840333261527e-05,-2.0670458980021067e-05,2.2373297881017606e-08,3.2458606913365884e-09,2.947143077850342,6000000.0
0.5,45.00027847290039,0.0013292997609823942,0.002321194391697645,878.1500244140625,-6.866305568564712e-08,1150.1500244140625,-1.5947896827128716e-05,1073.1500244140625,-1.6630392565275542e-06,1173.1500244140625,-5.166340270079672e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900390028953552,5.99981164932251,0.9999685883522034,-0.0001449908158974722,-3.393504812265746e-05,-3.399285924388096e-05,5.042136308475165e-08,7.3903212438608534e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041198730469,0.001561419223435223,0.002258989494293928,878.1500244140625,-1.5600107872160152e-07,1150.1500244140625,-2.4708117052796297e-05,1073.1500244140625,-3.098056140515837e-06,1173.1500244140625,-7.896524766692892e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900330424308777,5.999711513519287,0.9999518990516663,-0.0001796685828594491,-5.016010982217267e-05,-5.0269634812138975e-05,9.539776613110007e-08,1.4125947522813931e-08,2.947143077850342,6000000.0
0.699999988079071,45.00056838989258,0.0017873181495815516,0.0021881572902202606,878.1500244140625,-3.0582427257286326e-07,1150.1500244140625,-3.54556723323185e-05,1073.1500244140625,-5.155136477696942e-06,1173.1500244140625,-0.00011181432637386024,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533168315887451,0.790024995803833,5.999590873718262,0.9999317526817322,-0.00021407929307315499,-6.920340092619881e-05,-6.938867591088638e-05,1.6116891288220359e-07,2.4107519536187283e-08,2.947143077850342,6000000.0
0.800000011920929,45.0007438659668,0.00200613378547132,0.002154027111828327,878.1500244140625,-5.404222633842437e-07,1150.1500244140625,-4.8244313802570105e-05,1073.1500244140625,-7.927926162665244e-06,1173.1500244140625,-0.0001501716615166515,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.53313684463501,0.7900145649909973,5.999449253082275,0.9999082088470459,-0.00024848859175108373,-9.098427108256146e-05,-9.127383236773312e-05,2.5155512162200466e-07,3.800536418907541e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000946044921875,0.0022215365897864103,0.002109633758664131,878.1500244140625,-8.842953320709057e-07,1150.1500244140625,-6.312462210189551e-05,1073.1500244140625,-1.1504633221193217e-05,1173.14990234375,-0.00019399309530854225,111.29095458984375,176.12835693359375,49.229515075683594,45.46303939819336,5.533096790313721,0.7900018095970154,5.9992876052856445,0.9998812675476074,-0.0002827038988471031,-0.0001154115452663973,-0.0001158384038717486,3.703503637098038e-07,5.650750622976375e-08,2.947143077850342,6000000.0
