t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008555114269256592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008555114618502557,-0.008432037197053432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0016987151466310024,-0.008334124460816383,878.1500244140625,1.8017516367763164e-09,1150.1500244140625,3.5703669709619135e-06,1073.1500244140625,1.2387172887429188e-07,1173.1500244140625,1.20547556434758e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000043869018555,1.0000072717666626,0.00011234552221139893,1.0471251698618289e-05,1.0475345334270969e-05,-3.583768615200711e-09,-5.09741471255154e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.002532127546146512,-0.008190399967133999,878.1500244140625,1.7102109950428712e-08,1150.1500244140625,1.2647707990254276e-05,1073.1500244140625,7.403690460705548e-07,1173.1500244140625,4.2124269384657964e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.790050208568573,6.000153064727783,1.0000255107879639,0.00022119037748780102,3.125041621387936e-05,3.127528907498345e-05,-2.1747297296315082e-08,-3.1230922292735386e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99949264526367,-0.003351167542859912,-0.007971870712935925,878.1500244140625,7.195333751042199e-08,1150.1500244140625,2.747174585238099e-05,1073.1500244140625,2.2428675947594456e-06,1173.1500244140625,9.024839528137818e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900571823120117,6.000328540802002,1.0000548362731934,0.00033297299523837864,6.220320938155055e-05,6.227984704310074e-05,-6.69259918595344e-08,-9.708519321804943e-09,2.947143077850342,6000000.0
0.5,44.9991569519043,-0.0041483547538518906,-0.007749293465167284,878.1500244140625,2.0573710912685783e-07,1150.1500244140625,4.834616993321106e-05,1073.1500244140625,5.005069397157058e-06,1173.1500244140625,0.00015669071581214666,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.5332841873168945,0.7900693416595459,6.0005717277526855,1.000095248222351,0.0004463770892471075,0.00010313896927982569,0.00010331290104659274,-1.517003198614475e-07,-2.2230517870980293e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998741149902344,-0.00492328405380249,-0.007467346731573343,878.1500244140625,4.696568396411749e-07,1150.1500244140625,7.551268208771944e-05,1073.1500244140625,9.38226639846107e-06,1173.1500244140625,0.0002415077033219859,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533333778381348,0.7900875210762024,6.000882625579834,1.0001471042633057,0.0005601825541816652,0.0001537752104923129,0.0001541067031212151,-2.8876084456896933e-07,-4.2744332517941075e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824905395508,-0.005670018959790468,-0.007255117874592543,878.1500244140625,9.252896688849432e-07,1150.1500244140625,0.00010917997133219615,1073.1500244140625,1.5709811123088002e-05,1173.1500244140625,0.00034465573844499886,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.533405780792236,0.7901125550270081,6.0012617111206055,1.0002102851867676,0.000674104318022728,0.00021382435807026923,0.00021438852127175778,-4.90797674501664e-07,-7.337949625707552e-08,2.947143077850342,6000000.0
0.800000011920929,44.9976806640625,-0.006395530421286821,-0.0070488168857991695,878.1500244140625,1.6431976064268383e-06,1150.1500244140625,0.00014951503544580191,1073.1500244140625,2.430295353406109e-05,1173.150146484375,0.0004659656551666558,111.29110717773438,176.12892150878906,49.230098724365234,45.46434783935547,5.533502578735352,0.7901448607444763,6.001708030700684,1.0002846717834473,0.0007871182169765234,0.00028292613569647074,0.00028381290030665696,-7.70431142882444e-07,-1.1632864271859944e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99704360961914,-0.007100412156432867,-0.006860817316919565,878.1500244140625,2.701617404454737e-06,1150.1500244140625,0.00019668453023768961,1073.1500244140625,3.5457240301184356e-05,1173.150146484375,0.000605288369115442,111.29115295410156,176.12911987304688,49.230289459228516,45.46476364135742,5.533627510070801,0.7901849746704102,6.002222537994385,1.0003703832626343,0.000899940263479948,0.00036080568679608405,0.0003621196956373751,-1.1401625670259818e-06,-1.738386572469608e-07,2.947143077850342,6000000.0
