t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010466821491718292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010466821258887649,-0.010458645410835743,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.0020925465505570173,-0.010492557659745216,878.1500244140625,2.2044304159862804e-09,1150.1500244140625,4.3681984607246704e-06,1073.1500244140625,1.5155183064052835e-07,1173.1500244140625,1.4748501598660368e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000053405761719,1.0000089406967163,0.00013745028991252184,1.2811132364731748e-05,1.2816140952054411e-05,-4.3845957975463534e-09,-6.23647689046436e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99968719482422,-0.003141802502796054,-0.010587792843580246,878.1500244140625,2.0953791590727633e-08,1150.1500244140625,1.5533436453551985e-05,1073.1500244140625,9.078741527446255e-07,1173.1500244140625,5.173815225134604e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.00018835067749,1.0000313520431519,0.0002724895311985165,3.840784484054893e-05,3.843834201688878e-05,-2.6666633345939772e-08,-3.829466521665381e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99937057495117,-0.004200581926852465,-0.010576426982879639,878.1500244140625,8.834977904825791e-08,1150.1500244140625,3.388639015611261e-05,1073.1500244140625,2.7586497708398383e-06,1173.1500244140625,0.00011133687803521752,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900596261024475,6.000405788421631,1.0000675916671753,0.0004131142341066152,7.681373244849965e-05,7.690798520343378e-05,-8.230887971194534e-08,-1.1939301991503726e-08,2.947143077850342,6000000.0
0.5,44.99895095825195,-0.005258224438875914,-0.010622093454003334,878.1500244140625,2.5327955199827556e-07,1150.1500244140625,5.9952893934678286e-05,1073.1500244140625,6.178354851726908e-06,1173.1500244140625,0.00019436470756772906,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297538757324,0.7900746464729309,6.000709056854248,1.0001181364059448,0.0005593257374130189,0.00012812680506613106,0.0001283414603676647,-1.872261492508187e-07,-2.743324678533554e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9984245300293,-0.0063204336911439896,-0.010689777322113514,878.1500244140625,5.799523137284268e-07,1150.1500244140625,9.421101276529953e-05,1073.1500244140625,1.1630785593297333e-05,1173.1500244140625,0.0003014610556419939,111.29105377197266,176.12872314453125,49.229888916015625,45.4638786315918,5.533359527587891,0.7900974154472351,6.001101493835449,1.0001835823059082,0.0007094756001606584,0.00019231377518735826,0.00019272459030617028,-3.578462894893164e-07,-5.2959720164835744e-08,2.947143077850342,6000000.0
0.699999988079071,44.99779510498047,-0.0073894113302230835,-0.010663190856575966,878.1500244140625,1.1465472198324278e-06,1150.1500244140625,0.00013713202497456223,1073.1500244140625,1.956786582013592e-05,1173.150146484375,0.00043323240242898464,111.29108428955078,176.12884521484375,49.230018615722656,45.464168548583984,5.533449649810791,0.7901288866996765,6.001585483551025,1.000264286994934,0.000864155066665262,0.0002694105787668377,0.0002701129124034196,-6.110161621109e-07,-9.132352118967901e-08,2.947143077850342,6000000.0
0.800000011920929,44.99705505371094,-0.008455730974674225,-0.010625745169818401,878.1500244140625,2.0439749732759083e-06,1150.1500244140625,0.00018920181901194155,1073.1500244140625,3.0432183848461136e-05,1173.150146484375,0.0005903254495933652,111.29113006591797,176.1290283203125,49.230201721191406,45.464569091796875,5.533572196960449,0.7901699542999268,6.002163887023926,1.0003606081008911,0.0010234448127448559,0.0003594793670345098,0.0003605888632591814,-9.640183407100267e-07,-1.4548911053680058e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99620819091797,-0.009518304839730263,-0.010642722249031067,878.1500244140625,3.3747833185771015e-06,1150.1500244140625,0.00025086646201089025,1073.1500244140625,4.465755773708224e-05,1173.150146484375,0.000773242034483701,111.29119110107422,176.12925720214844,49.230438232421875,45.4650993347168,5.533731937408447,0.7902213335037231,6.002838611602783,1.000473141670227,0.0011859716614708304,0.00046246626880019903,0.00046411939547397196,-1.4345400813908782e-06,-2.1857717058537673e-07,2.947143077850342,6000000.0
