t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008299359120428562,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008299359469674528,-0.008499233052134514,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.001679859240539372,-0.008714314550161362,878.1500244140625,1.74783565398684e-09,1150.1500244140625,3.4636302643775707e-06,1073.1500244140625,1.2016859329833096e-07,1173.1500244140625,1.1694376553350594e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.00004243850708,1.0000070333480835,0.00010898692562477663,1.0158213626709767e-05,1.0162185390072409e-05,-3.4766320933243833e-09,-4.945024945079979e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99974822998047,-0.0025512906722724438,-0.008913200348615646,878.1500244140625,1.6657949686305074e-08,1150.1500244140625,1.2402845641190652e-05,1073.1500244140625,7.228584308904829e-07,1173.1500244140625,4.131483001401648e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900501489639282,6.000150203704834,1.0000250339508057,0.0002187704958487302,3.070696766371839e-05,3.073124753427692e-05,-2.1230901481317233e-08,-3.0487503632770085e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99949264526367,-0.0034426108468323946,-0.009113624691963196,878.1500244140625,7.050670092212385e-08,1150.1500244140625,2.725380727497395e-05,1073.1500244140625,2.2080027974880068e-06,1173.1500244140625,8.956586680142209e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900570631027222,6.000326156616211,1.0000543594360352,0.0003354059881530702,6.189502164488658e-05,6.197044422151521e-05,-6.586864031987716e-08,-9.553581925558774e-09,2.947143077850342,6000000.0
0.5,44.999149322509766,-0.0043539730831980705,-0.009281286969780922,878.1500244140625,2.0297366631893965e-07,1150.1500244140625,4.853596328757703e-05,1073.1500244140625,4.971395810571266e-06,1173.1500244140625,0.00015741231618449092,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533283710479736,0.7900692224502563,6.000574111938477,1.0000957250595093,0.00045814720215275884,0.00010395050048828125,0.00010412317351438105,-1.5060798830290878e-07,-2.206377835989315e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998714447021484,-0.0052821021527051926,-0.009352109394967556,878.1500244140625,4.667238044930855e-07,1150.1500244140625,7.676045061089098e-05,1073.1500244140625,9.407240213477053e-06,1173.1500244140625,0.00024576287250965834,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533334255218506,0.7900876998901367,6.0008978843688965,1.0001497268676758,0.0005869074957445264,0.000157102505909279,0.000157434624270536,-2.893112309720891e-07,-4.280517629240421e-08,2.947143077850342,6000000.0
0.699999988079071,44.99818420410156,-0.006217312999069691,-0.009363535791635513,878.1500244140625,9.265767175747897e-07,1150.1500244140625,0.00011242631444474682,1073.1500244140625,1.590810097695794e-05,1173.1500244140625,0.0003554602444637567,111.29106903076172,176.1287841796875,49.22996139526367,45.46403503417969,5.533408164978027,0.7901135683059692,6.001300811767578,1.0002168416976929,0.0007211529300548136,0.00022153921599965543,0.00022210984025150537,-4.964484219271981e-07,-7.417208536253383e-08,2.947143077850342,6000000.0
0.800000011920929,44.997562408447266,-0.007153666578233242,-0.009298667311668396,878.1500244140625,1.6586988067501807e-06,1150.1500244140625,0.00015598653408233076,1073.1500244140625,2.4863184080459177e-05,1173.150146484375,0.0004871701239608228,111.29110717773438,176.12893676757812,49.23011016845703,45.4643669128418,5.533508777618408,0.7901475429534912,6.0017852783203125,1.0002975463867188,0.0008595466497354209,0.00029732947587035596,0.000298235216178,-7.87015096648247e-07,-1.1871789240558428e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996849060058594,-0.008083533495664597,-0.009231173433363438,878.1500244140625,2.749737859630841e-06,1150.1500244140625,0.0002078484685625881,1073.1500244140625,3.665518306661397e-05,1173.150146484375,0.0006413913215510547,111.2911605834961,176.12913513183594,49.230308532714844,45.464805603027344,5.533641338348389,0.7901903986930847,6.002354145050049,1.0003923177719116,0.0010012632701545954,0.0003844688180834055,0.0003858243871945888,-1.176406726699497e-06,-1.7913885130838025e-07,2.947143077850342,6000000.0
