t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.013674789108335972,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0013674788642674685,-0.013972210697829723,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99986267089844,-0.0027646999806165695,-0.014135876670479774,878.1500244140625,2.88011392512999e-09,1150.1500244140625,5.7070160437433515e-06,1073.1500244140625,1.980008477175943e-07,1173.1500244140625,1.926879667735193e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000070095062256,1.000011682510376,0.00017957790987566113,1.673760198173113e-05,1.6744144886615686e-05,-5.7284346155483945e-09,-8.147901242594457e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99958801269531,-0.004178287461400032,-0.01423964835703373,878.1500244140625,2.7441018346507917e-08,1150.1500244140625,2.042300002358388e-05,1073.1500244140625,1.1905946166734793e-06,1173.1500244140625,6.80299854138866e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900524735450745,6.000247478485107,1.0000412464141846,0.00036005605943500996,5.055650035501458e-05,5.059648901806213e-05,-3.4968902440368765e-08,-5.021539628558003e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999168395996094,-0.005602252669632435,-0.014284130185842514,878.1500244140625,1.1607097860633075e-07,1150.1500244140625,4.478012124309316e-05,1073.1500244140625,3.632640755313332e-06,1173.1500244140625,0.00014715448196511716,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533268451690674,0.7900637984275818,6.00053596496582,1.0000892877578735,0.0005493403878062963,0.00010163310071220621,0.00010175719216931611,-1.0837186437129276e-07,-1.571858554427763e-08,2.947143077850342,6000000.0
0.5,44.99860763549805,-0.007030665408819914,-0.01429862529039383,878.1500244140625,3.3374698205079767e-07,1150.1500244140625,7.949623977765441e-05,1073.1500244140625,8.163377060554922e-06,1173.1500244140625,0.00025778167764656246,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533320426940918,0.7900837063789368,6.000940322875977,1.0001567602157593,0.0007457922911271453,0.00017006935377139598,0.00017035292694345117,-2.4733213876970694e-07,-3.623583566536581e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99790573120117,-0.00846052821725607,-0.014365765266120434,878.1500244140625,7.661510039724817e-07,1150.1500244140625,0.00012523522309493273,1073.1500244140625,1.540830089652445e-05,1173.1500244140625,0.000400841876398772,111.29106903076172,176.1287841796875,49.229949951171875,45.464012145996094,5.533402919769287,0.7901139259338379,6.00146484375,1.000244140625,0.0009483806788921356,0.00025589356664568186,0.00025643763365224004,-4.7395678848261014e-07,-7.013277070200274e-08,2.947143077850342,6000000.0
0.699999988079071,44.9970588684082,-0.00989710446447134,-0.014481531456112862,878.1500244140625,1.517883902124595e-06,1150.1500244140625,0.0001826272055041045,1073.1500244140625,2.5977864424930885e-05,1173.150146484375,0.0005771344876848161,111.29110717773438,176.1289520263672,49.23012161254883,45.46439743041992,5.533522605895996,0.7901558876037598,6.00211238861084,1.0003520250320435,0.001156467478722334,0.0003590963315218687,0.0003600284398999065,-8.10948677099077e-07,-1.2118398728944157e-07,2.947143077850342,6000000.0
0.800000011920929,44.996070861816406,-0.011345257982611656,-0.01450003869831562,878.1500244140625,2.710777380343643e-06,1150.1500244140625,0.00025230893515981734,1073.1500244140625,4.0468527004122734e-05,1173.150146484375,0.0007874701404944062,111.29116821289062,176.12918090820312,49.23036193847656,45.464935302734375,5.53368616104126,0.7902107238769531,6.0028862953186035,1.0004810094833374,0.0013705226592719555,0.0004797318542841822,0.00048120677820406854,-1.2815614809369436e-06,-1.9337412027198297e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99493408203125,-0.012795261107385159,-0.014550069347023964,878.1500244140625,4.482399162952788e-06,1150.150146484375,0.00033494140370748937,1073.1500244140625,5.946625969954766e-05,1173.1502685546875,0.001032730215229094,111.29125213623047,176.12950134277344,49.230682373046875,45.46564483642578,5.533899307250977,0.7902795076370239,6.003790855407715,1.0006318092346191,0.0015909775393083692,0.0006179129122756422,0.0006201134528964758,-1.9096337382507045e-06,-2.9090381303831236e-07,2.947143077850342,6000000.0
1.0,44.993656158447266,-0.01425026822835207,-0.014593289233744144,878.1500244140625,6.984756055317121e-06,1150.150146484375,0.0004311511293053627,1073.1500244140625,8.354806777788326e-05,1173.150390625,0.0013136654160916805,111.2913589477539,176.12991333007812,49.23109436035156,45.466552734375,5.534168243408203,0.790363073348999,6.004829406738281,1.0008049011230469,0.0018164102220907807,0.0007736323168501258,0.0007767701172269881,-2.7195781058253488e-06,-4.181893871191278e-07,2.947143077850342,6000000.0
1.100000023841858,44.99222946166992,-0.01570959761738777,-0.014692644588649273,878.1500244140625,1.0383070730313193e-05,1150.150146484375,0.0005415532505139709,1073.1500244140625,0.00011328099208185449,1173.1505126953125,0.0016309816855937243,111.29148864746094,176.13043212890625,49.23161315917969,45.467681884765625,5.53449821472168,0.7904621362686157,6.006004810333252,1.0010007619857788,0.0020471715833991766,0.0009469205979257822,0.0009512367541901767,-3.7363013234426035e-06,-5.798524966849072e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99066162109375,-0.017178861424326897,-0.014758654870092869,878.1500244140625,1.4854636901873164e-05,1150.1502685546875,0.000666763458866626,1073.1500244140625,0.00014922356058377773,1173.1507568359375,0.00198538089171052,111.29165649414062,176.1310577392578,49.23224639892578,45.46906280517578,5.534895420074463,0.7905774116516113,6.007320404052734,1.0012201070785522,0.002283050213009119,0.0011377990012988448,0.001143564935773611,-4.985199211660074e-06,-7.807201427567634e-07,2.947143077850342,6000000.0
1.2999999523162842,44.98894119262695,-0.018654726445674896,-0.0147934565320611,878.1500244140625,2.0587811377481557e-05,1150.1502685546875,0.0008074159268289804,1073.1500244140625,0.00019192764011677355,1173.15087890625,0.0023776229936629534,111.29185485839844,176.13182067871094,49.23300552368164,45.4707145690918,5.535364151000977,0.7907094955444336,6.008779048919678,1.0014631748199463,0.0025247116573154926,0.0013463569339364767,0.0013538749190047383,-6.492169632110745e-06,-1.0258265774609754e-06,2.947143077850342,6000000.0
1.399999976158142,44.98707580566406,-0.02013407275080681,-0.014799941331148148,878.1500244140625,2.7781148673966527e-05,1150.150390625,0.0009641415672376752,1073.1500244140625,0.00024194047728087753,1173.1512451171875,0.0028084497898817062,111.2920913696289,176.1327362060547,49.233909606933594,45.472660064697266,5.535909652709961,0.790859043598175,6.010384559631348,1.0017307996749878,0.0027716404292732477,0.0015726418932899833,0.0015822459245100617,-8.283634088002145e-06,-1.3204177093939506e-06,2.947143077850342,6000000.0
