t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002213560976088047,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022135608014650643,-0.0019865354988723993,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004200096591375768,-0.0017868343275040388,878.1500244140625,4.661160346586257e-10,1150.1500244140625,9.237976428266848e-07,1073.1500244140625,3.2050436971076124e-08,1173.1500244140625,3.119049779343186e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9068225558148697e-05,2.709346063056728e-06,2.710405397010618e-06,-9.272672629734302e-10,-1.3188959646637244e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0005986930918879807,-0.001579567207954824,878.1500244140625,4.383778673400229e-09,1150.1500244140625,3.1909814879327314e-06,1073.1500244140625,1.887358394014882e-07,1173.1500244140625,1.0624106835166458e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000386238098145,1.0000064373016357,5.466634320328012e-05,7.846889275242575e-06,7.853231181798037e-06,-5.5451092606517705e-09,-7.964335857479909e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999874114990234,-0.0007566498243249953,-0.0013999384827911854,878.1500244140625,1.818952455323597e-08,1150.1500244140625,6.7453584051690996e-06,1073.1500244140625,5.608535502688028e-07,1173.1500244140625,2.2139540305943228e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.000080585479736,1.0000134706497192,7.877526513766497e-05,1.5164770957198925e-05,1.5183946743491106e-05,-1.6745801190154452e-08,-2.4301343160004762e-09,2.947143077850342,6000000.0
0.5,44.99980163574219,-0.0008966436726041138,-0.0012617039028555155,878.1500244140625,5.1198853157075064e-08,1150.1500244140625,1.1546791029104497e-05,1073.1500244140625,1.225936898663349e-06,1173.1500244140625,3.736229336936958e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900521159172058,6.000136375427246,1.0000227689743042,0.00010100912186317146,2.4406102966167964e-05,2.444875644869171e-05,-3.719926766621029e-08,-5.455161655731899e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99971008300781,-0.0010228140745311975,-0.0011077699018642306,878.1500244140625,1.1495409069084417e-07,1150.1500244140625,1.755147968651727e-05,1073.1500244140625,2.2497790723718936e-06,1173.1500244140625,5.5993132264120504e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252239227295,0.7900563478469849,6.000204563140869,1.0000340938568115,0.00012159648031229153,3.5348064557183534e-05,3.5427707189228386e-05,-6.936401319990182e-08,-1.0279263662482663e-08,2.947143077850342,6000000.0
0.699999988079071,44.99960708618164,-0.0011335910530760884,-0.0009345344151370227,878.1500244140625,2.226702520147228e-07,1150.1500244140625,2.4728193238843232e-05,1073.1500244140625,3.6882356653222814e-06,1173.1500244140625,7.779077714076266e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900619506835938,6.000284671783447,1.0000474452972412,0.00014094405923970044,4.781872485182248e-05,4.795153290615417e-05,-1.1551077250260278e-07,-1.7297553611683725e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949645996094,-0.0012270445004105568,-0.0007755627739243209,878.1500244140625,3.887838886384998e-07,1150.1500244140625,3.303900302853435e-05,1073.1500244140625,5.588758540397976e-06,1173.1500244140625,0.00010250402556266636,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533290386199951,0.7900689840316772,6.000376224517822,1.0000627040863037,0.00015873323718551546,6.162709905765951e-05,6.183173536555842e-05,-1.777437859118436e-07,-2.6894161564428032e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99937057495117,-0.0013046007370576262,-0.0007415647269226611,878.1500244140625,6.285540621320251e-07,1150.1500244140625,4.242670547682792e-05,1073.1500244140625,7.990197445906233e-06,1173.1500244140625,0.00012982994667254388,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.5333170890808105,0.7900773882865906,6.000476837158203,1.0000795125961304,0.0001746392372297123,7.655878289369866e-05,7.685619493713602e-05,-2.579757563125895e-07,-3.943739912415367e-08,2.947143077850342,6000000.0
