t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002750667918007821,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.7506677724886686e-05,0.0002711577108129859,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,5.462244735099375e-05,0.00024828442838042974,878.1500244140625,-5.796607638330897e-11,1150.1500244140625,-1.1479500017230748e-07,1073.1500244140625,-3.9824499253882095e-09,1173.1500244140625,-3.8758619780310255e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.6121357425145106e-06,-3.366752991951216e-07,-3.368069201314938e-07,1.152257803060941e-10,1.638865605724238e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,7.945089600980282e-05,0.00019508061814121902,878.1500244140625,-5.499316557688871e-10,1150.1500244140625,-4.0666532186151017e-07,1073.1500244140625,-2.3804602733434876e-08,1173.1500244140625,-1.354434061795473e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999991655349731,-7.11213624526863e-06,-1.0048346439361922e-06,-1.005634317152726e-06,6.99236557544225e-10,1.0041562026330553e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,9.895895345835015e-05,8.373251330340281e-05,878.1500244140625,-2.3094770540410536e-09,1150.1500244140625,-8.750815254643385e-07,1073.1500244140625,-7.182978833952802e-08,1173.1500244140625,-2.8740112156810937e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999895095825195,0.9999982714653015,-1.044712098519085e-05,-1.976020485017216e-06,-1.9784749838436255e-06,2.1436270536412394e-09,3.109855983840504e-10,2.947143077850342,6000000.0
0.5,45.00002670288086,0.0001073322055162862,-0.00011544656445039436,878.1500244140625,-6.56534382414975e-09,1150.1500244140625,-1.504923488937493e-06,1073.1500244140625,-1.585145525950793e-07,1173.1500244140625,-4.8721071834734175e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.9999823570251465,0.9999970197677612,-1.3199984095990658e-05,-3.1846716410655063e-06,-3.1901834063319257e-06,4.80705297789541e-09,7.046713768055213e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000038146972656,9.578755270922557e-05,-0.00036522248410619795,878.1500244140625,-1.4814943938290526e-08,1150.1500244140625,-2.248387545478181e-06,1073.1500244140625,-2.90742860897808e-07,1173.1500244140625,-7.167981948441593e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999973773956299,0.9999956488609314,-1.4596055734727997e-05,-4.494128916121554e-06,-4.5044189391774125e-06,8.961891673209266e-09,1.3278611543654506e-09,2.947143077850342,6000000.0
0.699999988079071,45.00004577636719,5.9265301388222724e-05,-0.0006457031122408807,878.1500244140625,-2.861359860162338e-08,1150.1500244140625,-3.0051062367419945e-06,1073.1500244140625,-4.688307910782896e-07,1173.1500244140625,-9.411980499862693e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900446057319641,5.999965667724609,0.9999942779541016,-1.3464381481753662e-05,-5.660393071593717e-06,-5.677295121131465e-06,1.4699230277415154e-08,2.2026034329769573e-09,2.947143077850342,6000000.0
0.800000011920929,45.00005340576172,-5.3050102906126995e-06,-0.0009427348268218338,878.1500244140625,-4.924864072108903e-08,1150.1500244140625,-3.6284739053371595e-06,1073.1500244140625,-6.831697874076781e-07,1173.1500244140625,-1.1114282642665785e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900438904762268,5.9999589920043945,0.9999932050704956,-9.105098797590472e-06,-6.377845693350537e-06,-6.402972758223768e-06,2.1817516682176574e-08,3.3095306495312116e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00005340576172,-9.957849397324026e-05,-0.0011875942582264543,878.1500244140625,-7.732738538379635e-08,1150.1500244140625,-3.938991085306043e-06,1073.1500244140625,-9.12210111891909e-07,1173.1500244140625,-1.1695530702127144e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900431752204895,5.999957084655762,0.9999927878379822,-1.034940169120091e-06,-6.3036959545570426e-06,-6.338015282381093e-06,2.9744461116365528e-08,4.574855605454786e-09,2.947143077850342,6000000.0
