t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008000829839147627,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.00082998466678e-05,-0.0006453422829508781,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00014454252959694713,-0.0004885969683527946,878.1500244140625,1.6855494777701097e-10,1150.1500244140625,3.339027330184763e-07,1073.1500244140625,1.158446139015723e-08,1173.1500244140625,1.1273674545009271e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.050658192980336e-05,9.79282731350395e-07,9.796656286198413e-07,-3.351561250752866e-10,-4.7671137870519686e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00019340222934260964,-0.0003586906532291323,878.1500244140625,1.5690915233790292e-09,1150.1500244140625,1.1230309837628738e-06,1073.1500244140625,6.716554423746857e-08,1173.1500244140625,3.7376146337919636e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000013828277588,1.0000022649765015,1.8804345017997548e-05,2.7472660804050975e-06,2.749523446254898e-06,-1.9738066736607607e-09,-2.8353669412339855e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995803833008,-0.00022927128884475678,-0.00011381693184375763,878.1500244140625,6.411070785361517e-09,1150.1500244140625,2.29488705372205e-06,1073.1500244140625,1.9518823535236152e-07,1173.1500244140625,7.5236880547890905e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000027179718018,1.000004529953003,2.5469238607911393e-05,5.11096686750534e-06,5.1176452871004585e-06,-5.832056171328759e-09,-8.467250234289736e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.00024065298202913254,0.00023352052085101604,878.1500244140625,1.7710974020701542e-08,1150.1500244140625,3.7897314086876577e-06,1073.1500244140625,4.1581756704545114e-07,1173.1500244140625,1.2235659596626647e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900484800338745,6.000044822692871,1.0000073909759521,3.071715764235705e-05,7.910476597317029e-06,7.924966666905675e-06,-1.2635325674636988e-08,-1.8546012503506404e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99991226196289,-0.0002173009270336479,0.0006368269678205252,878.1500244140625,3.892888855716592e-08,1150.1500244140625,5.497476195159834e-06,1073.1500244140625,7.40613586458494e-07,1173.1500244140625,1.7465163182350807e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497913360596,6.000063896179199,1.00001060962677,3.294738053227775e-05,1.0845361430256162e-05,1.0871650374610908e-05,-2.2890906947736767e-08,-3.3976190749740454e-09,2.947143077850342,6000000.0
0.699999988079071,44.9998893737793,-0.0001536182244308293,0.0010204530553892255,878.1500244140625,7.35240917038027e-08,1150.1500244140625,7.2318766797252465e-06,1073.1500244140625,1.1680951956805075e-06,1173.1500244140625,2.2565864128409885e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533239841461182,0.7900514006614685,6.000082492828369,1.000013828277588,3.077381188631989e-05,1.3490141100191977e-05,1.353239804302575e-05,-3.674036719303331e-08,-5.5168087875756555e-09,2.947143077850342,6000000.0
0.800000011920929,44.999874114990234,-5.157291889190674e-05,0.0014265034114941955,878.1500244140625,1.2436811402949388e-07,1150.1500244140625,8.749196240387391e-06,1073.1500244140625,1.6798010165075539e-06,1173.1500244140625,2.6726373107521795e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246040344238,0.7900531888008118,6.00009822845459,1.0000163316726685,2.336666511837393e-05,1.5351381080108695e-05,1.5413379514939152e-05,-5.381847856256172e-08,-8.18125744928011e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99987030029297,9.107742516789585e-05,0.001784537686035037,878.1500244140625,1.9308841103793384e-07,1150.1500244140625,9.785975635168143e-06,1073.1500244140625,2.239017703686841e-06,1173.1500244140625,2.910418334067799e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533252239227295,0.7900549173355103,6.000107288360596,1.0000178813934326,1.0842760275409091e-05,1.5960407836246304e-05,1.6044865333242342e-05,-7.318336514572366e-08,-1.1274956079887488e-08,2.947143077850342,6000000.0
1.0,44.9998779296875,0.0002695311850402504,0.002079637488350272,878.1500244140625,2.7944594194195815e-07,1150.1500244140625,1.0056421160697937e-05,1073.1500244140625,2.7913454232475488e-06,1173.1500244140625,2.8817126803915016e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533257961273193,0.7900563478469849,6.0001068115234375,1.000017762184143,-7.263465249707224e-06,1.4821775948803406e-05,1.4929666576790623e-05,-9.329996686346931e-08,-1.4590900931921169e-08,2.947143077850342,6000000.0
1.100000023841858,44.99990463256836,0.0004774949629791081,0.002343572676181793,878.1500244140625,3.8076876762715983e-07,1150.1500244140625,9.272643183066975e-06,1073.1500244140625,3.2653624657541513e-06,1173.1500244140625,2.501311246305704e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533263206481934,0.7900572419166565,6.000093460083008,1.0000156164169312,-3.046085112146102e-05,1.1499530046421569e-05,1.16293840619619e-05,-1.120287578260104e-07,-1.782590075549706e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99995422363281,0.0007118522189557552,0.0025403655599802732,878.1500244140625,4.914833198199631e-07,1150.1500244140625,7.167053354351083e-06,1073.1500244140625,3.5753009797190316e-06,1173.1500244140625,1.694330967438873e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.463600158691406,5.533266067504883,0.7900571823120117,6.000064373016357,1.0000107288360596,-5.808168862131424e-05,5.6354206208197866e-06,5.7826805459626485e-06,-1.266758715701144e-07,-2.0584149496016835e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000022888183594,0.0009658887865953147,0.0027652455028146505,878.1500244140625,6.027889867254999e-07,1150.1500244140625,3.4843908451875905e-06,1073.1500244140625,3.623938710006769e-06,1173.1500244140625,3.930053935619071e-06,111.29102325439453,176.12860107421875,49.229774475097656,45.46360397338867,5.533266067504883,0.7900558710098267,6.0000176429748535,1.0000029802322388,-8.984669693745673e-05,-3.09006782117649e-06,-2.9336283660086337e-06,-1.3405635002072813e-07,-2.238308915991638e-08,2.947143077850342,6000000.0
1.399999976158142,45.0001220703125,0.0012424133019521832,0.0030013886280357838,878.1500244140625,7.024496539997926e-07,1150.1500244140625,-2.0075995053048246e-06,1073.1500244140625,3.305023710709065e-06,1173.1500244140625,-1.4600534996134229e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46359634399414,5.533261775970459,0.7900530695915222,5.999950408935547,0.9999917149543762,-0.00012496366980485618,-1.491372586315265e-05,-1.476051693316549e-05,-1.3054992109573504e-07,-2.2658616316562075e-08,2.947143077850342,6000000.0
1.5,45.000244140625,0.001542552257888019,0.003161041298881173,878.1500244140625,7.746882033643487e-07,1150.1500244140625,-9.547647096042056e-06,1073.1500244140625,2.5051194825209677e-06,1173.1500244140625,-3.922333780792542e-05,111.291015625,176.12860107421875,49.229759216308594,45.46357345581055,5.533251762390137,0.7900483012199402,5.9998602867126465,0.9999767541885376,-0.00016388417861890048,-3.010627369803842e-05,-2.9973358323331922e-05,-1.1214568473860709e-07,-2.0769139297271977e-08,2.947143077850342,6000000.0
1.600000023841858,45.00040054321289,0.001858656294643879,0.0033249487169086933,878.1500244140625,8.001072728802683e-07,1150.1500244140625,-1.939326466526836e-05,1073.1500244140625,1.1030209634554922e-06,1173.1500244140625,-7.055554306134582e-05,111.291015625,176.12857055664062,49.229740142822266,45.463523864746094,5.5332350730896,0.790041446685791,5.999745845794678,0.9999576807022095,-0.00020678520377259701,-4.8951733333524317e-05,-4.886132228421047e-05,-7.441922633688591e-08,-1.5990284651934417e-08,2.947143077850342,6000000.0
