t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007611050270497799,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007611050386913121,0.007612770888954401,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015223821392282844,0.0076322476379573345,878.1500244140625,-1.60291335760121e-09,1150.1500244140625,-3.1763418064656435e-06,1073.1500244140625,-1.1020117085536185e-07,1173.1500244140625,-1.0724394087446854e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999960899353027,0.9999935030937195,-9.994640277000144e-05,-9.315754141425714e-06,-9.319395758211613e-06,3.188268982157183e-09,4.534866093752754e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022888183594,0.002285606926307082,0.007585405372083187,878.1500244140625,-1.5237915818033798e-08,1150.1500244140625,-1.1298032404738478e-05,1073.1500244140625,-6.602626854146365e-07,1173.1500244140625,-3.763116546906531e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.999863147735596,0.999977171421051,-0.00019822806643787771,-2.793815110635478e-05,-2.7960330044152215e-05,1.9393590733329802e-08,2.785015773554278e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000457763671875,0.0030441475100815296,0.007558442186564207,878.1500244140625,-6.425590015624039e-08,1150.1500244140625,-2.4647823011036962e-05,1073.1500244140625,-2.0064544514752924e-06,1173.1500244140625,-8.098289981717244e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900370359420776,5.999704837799072,0.9999508261680603,-0.00030047600739635527,-5.587817940977402e-05,-5.594672620645724e-05,5.986569107108153e-08,8.68379235186012e-09,2.947143077850342,6000000.0
0.5,45.000762939453125,0.0037999916821718216,0.007557154633104801,878.1500244140625,-1.8419174807604577e-07,1150.1500244140625,-4.355703276814893e-05,1073.1500244140625,-4.492087555263424e-06,1173.1500244140625,-0.00014120338892098516,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533175468444824,0.7900261282920837,5.999485015869141,0.9999141097068787,-0.00040522683411836624,-9.306526771979406e-05,-9.322134428657591e-05,1.3612832105991401e-07,1.9946341467402817e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00114059448242,0.004555707331746817,0.007649275008589029,878.1500244140625,-4.2157802226938657e-07,1150.1500244140625,-6.833620864199474e-05,1073.1500244140625,-8.448911103187129e-06,1173.14990234375,-0.0002186404453823343,111.29096984863281,176.12840270996094,49.22957229614258,45.463157653808594,5.533130168914795,0.7900096774101257,5.999200820922852,0.9998668432235718,-0.0005125668831169605,-0.00013945286627858877,-0.00013975129695609212,2.599638833089557e-07,3.8474908592434076e-08,2.947143077850342,6000000.0
0.699999988079071,45.0015983581543,0.005320634692907333,0.007729731034487486,878.1500244140625,-8.328672720381292e-07,1150.1500244140625,-9.930186934070662e-05,1073.1500244140625,-1.4198403732734732e-05,1173.14990234375,-0.0003136591403745115,111.29094696044922,176.12831115722656,49.22947692871094,45.462947845458984,5.533065319061279,0.7899869084358215,5.998852252960205,0.999808669090271,-0.0006226238328963518,-0.00019502555369399488,-0.0001955352199729532,4.434009213127865e-07,6.627607262998936e-08,2.947143077850342,6000000.0
0.800000011920929,45.00212860107422,0.006093607749789953,0.007780085783451796,878.1500244140625,-1.4835023876003106e-06,1150.1500244140625,-0.00013680705160368234,1073.1500244140625,-2.205475902883336e-05,1173.14990234375,-0.000426744285505265,111.29090881347656,176.12818908691406,49.229347229003906,45.4626579284668,5.5329766273498535,0.7899572253227234,5.9984354972839355,0.9997392892837524,-0.0007364575285464525,-0.00025988189736381173,-0.00026068612351082265,6.98756934980338e-07,1.0546713014036868e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00273895263672,0.006871616467833519,0.007886206731200218,878.1500244140625,-2.447172164465883e-06,1150.14990234375,-0.00018121529137715697,1073.1500244140625,-3.232822928112e-05,1173.14990234375,-0.0005584072787314653,111.2908706665039,176.1280059814453,49.22917175292969,45.46227264404297,5.532861232757568,0.7899201512336731,5.997950077056885,0.9996583461761475,-0.0008537679095752537,-0.0003341058036312461,-0.00033530278597027063,1.0387008160250844e-06,1.5828564414732682e-07,2.947143077850342,6000000.0
