t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012915494153276086,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012915494153276086,-0.001506960834376514,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00027985102497041225,-0.0016042322386056185,878.1500244140625,2.7200997010368155e-10,1150.1500244140625,5.390090791479452e-07,1073.1500244140625,1.8700504256230488e-08,1173.1500244140625,1.8198751376985456e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6960460925474763e-05,1.580826051394979e-06,1.581443939357996e-06,-5.410314418696771e-10,-7.695395015661077e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004402742488309741,-0.0016977572813630104,878.1500244140625,2.631139750519651e-09,1150.1500244140625,2.0070233404112514e-06,1073.1500244140625,1.1515903963754681e-07,1173.1500244140625,6.689028850814793e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024318695068,1.0000040531158447,3.646438926807605e-05,5.004225840821164e-06,5.008092557545751e-06,-3.3811331512367815e-09,-4.854245339025454e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999916076660156,-0.0006100499886088073,-0.0018166261725127697,878.1500244140625,1.1354558182574692e-08,1150.1500244140625,4.541305770544568e-06,1073.1500244140625,3.6051483220944647e-07,1173.1500244140625,1.493890886195004e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000054359436035,1.0000090599060059,5.783000960946083e-05,1.038674236042425e-05,1.0399046914244536e-05,-1.0746625811464128e-08,-1.557941109453509e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0007917126058600843,-0.0018756667850539088,878.1500244140625,3.3282944400525594e-08,1150.1500244140625,8.270169928437099e-06,1073.1500244140625,8.286393722301e-07,1173.1500244140625,2.685890103748534e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900503873825073,6.000097751617432,1.0000163316726685,8.104085281956941e-05,1.784007326932624e-05,1.786882057785988e-05,-2.50749838670572e-08,-3.6707645811873135e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99977493286133,-0.0009792792843654752,-0.0019398245494812727,878.1500244140625,7.777077826176537e-08,1150.1500244140625,1.3334826689970214e-05,1073.1500244140625,1.5961311419232516e-06,1173.1500244140625,4.27718368882779e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.533245086669922,0.7900536060333252,6.000156402587891,1.000025987625122,0.00010642935376381502,2.7506694095791318e-05,2.7562953619053587e-05,-4.901349726083026e-08,-7.2447527976748916e-09,2.947143077850342,6000000.0
0.699999988079071,44.99967575073242,-0.0011732616694644094,-0.002027544192969799,878.1500244140625,1.5664689101413387e-07,1150.1500244140625,1.9860061001963913e-05,1073.1500244140625,2.742195420069038e-06,1173.1500244140625,6.29335772828199e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900581955909729,6.000230312347412,1.0000383853912354,0.00013320801372174174,3.945556818507612e-05,3.955373176722787e-05,-8.541530149841492e-08,-1.2745866584396026e-08,2.947143077850342,6000000.0
0.800000011920929,44.99956130981445,-0.0013760161818936467,-0.0021222697105258703,878.1500244140625,2.8413791142156697e-07,1150.1500244140625,2.7962587410002016e-05,1073.1500244140625,4.347109552327311e-06,1173.1500244140625,8.756491297390312e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276081085205,0.7900643348693848,6.000320911407471,1.0000535249710083,0.0001614769862499088,5.3761723393108696e-05,5.3919698984827846e-05,-1.3729371062254359e-07,-2.067962334706408e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999420166015625,-0.0015882430598139763,-0.0021929347421973944,878.1500244140625,4.767685197748506e-07,1150.1500244140625,3.777201709453948e-05,1073.1500244140625,6.492497504950734e-06,1173.1500244140625,0.00011692364932969213,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533300399780273,0.7900722026824951,6.000429153442383,1.0000715255737305,0.0001915359025588259,7.052882574498653e-05,7.076824840623885e-05,-2.0782641740879626e-07,-3.1592389149182054e-08,2.947143077850342,6000000.0
