t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0055954777635633945,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005595477996394038,-0.005617864429950714,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011213342659175396,-0.005613788962364197,878.1500244140625,1.1784493381128414e-09,1150.1500244140625,2.3351965410256526e-06,1073.1500244140625,8.101785908820602e-08,1173.1500244140625,7.884405022196006e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.347943028435111e-05,6.848730208730558e-06,6.8514077611325774e-06,-2.3439628016319602e-09,-3.333952003359286e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983215332031,-0.0016827131621539593,-0.005658198148012161,878.1500244140625,1.1207291095161054e-08,1150.1500244140625,8.315125342051033e-06,1073.1500244140625,4.857261046709027e-07,1173.1500244140625,2.7696196411852725e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000100612640381,1.0000168085098267,0.00014601892326027155,2.0565299564623274e-05,2.0581614080583677e-05,-1.4266871239954071e-08,-2.048781144736722e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999664306640625,-0.002248532837256789,-0.005712112411856651,878.1500244140625,4.727952784833178e-08,1150.1500244140625,1.8145403373637237e-05,1073.1500244140625,1.4767284710615058e-06,1173.1500244140625,5.961933857179247e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900536060333252,6.000216960906982,1.0000362396240234,0.00022124180395621806,4.11351393267978e-05,4.1185590816894546e-05,-4.405987041877779e-08,-6.3910259306965145e-09,2.947143077850342,6000000.0
0.5,44.99943923950195,-0.002819744171574712,-0.005723497364670038,878.1500244140625,1.3557870204294886e-07,1150.1500244140625,3.2099898817250505e-05,1073.1500244140625,3.307840870547807e-06,1173.1500244140625,0.00010406687943032011,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533264636993408,0.7900615930557251,6.00037956237793,1.0000633001327515,0.0002993759699165821,6.860272696940228e-05,6.871765071991831e-05,-1.0023805430137145e-07,-1.468721855246713e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9991569519043,-0.003392093814909458,-0.005687595810741186,878.1500244140625,3.1048855930748687e-07,1150.1500244140625,5.045763464295305e-05,1073.1500244140625,6.227697667782195e-06,1173.1500244140625,0.00016145993140526116,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533298015594482,0.790073812007904,6.000589847564697,1.0000983476638794,0.0003803940780926496,0.00010302376176696271,0.0001032437285175547,-1.916061620477194e-07,-2.8356650361160973e-08,2.947143077850342,6000000.0
0.699999988079071,44.998817443847656,-0.0039608534425497055,-0.005608095321804285,878.1500244140625,6.139162564977596e-07,1150.1500244140625,7.347831706283614e-05,1073.1500244140625,1.0480071068741381e-05,1173.1500244140625,0.00023214520479086787,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.533346176147461,0.7900906205177307,6.000849723815918,1.0001416206359863,0.00046363307046703994,0.00014440150698646903,0.00014477765944320709,-3.2723764320508053e-07,-4.8908759708865546e-08,2.947143077850342,6000000.0
0.800000011920929,44.99842071533203,-0.004521662835031748,-0.005529541522264481,878.1500244140625,1.0946355359919835e-06,1150.1500244140625,0.00010138977813767269,1073.1500244140625,1.6302485164487734e-05,1173.1500244140625,0.00031635642517358065,111.29106903076172,176.12879943847656,49.2299690246582,45.464054107666016,5.533411979675293,0.7901126742362976,6.00115966796875,1.0001932382583618,0.0005484025459736586,0.00019268102187197655,0.00019327536574564874,-5.164067147234164e-07,-7.793416756385341e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99797058105469,-0.005074616987258196,-0.005460684187710285,878.1500244140625,1.8076042351822252e-06,1150.1500244140625,0.00013438753376249224,1073.1500244140625,2.3924552806420252e-05,1173.150146484375,0.0004142180550843477,111.29110717773438,176.12892150878906,49.230098724365234,45.46434020996094,5.533497333526611,0.7901402115821838,6.00152063369751,1.000253438949585,0.0006340559921227396,0.00024775374913588166,0.0002486393495928496,-7.685110858801636e-07,-1.1709396119385929e-07,2.947143077850342,6000000.0
1.0,44.99746322631836,-0.005620685406029224,-0.0055039431899785995,878.1500244140625,2.8132715215178905e-06,1150.1500244140625,0.00017265265341848135,1073.1500244140625,3.3567081118235365e-05,1173.150146484375,0.0005258102901279926,111.29114532470703,176.12908935546875,49.230262756347656,45.46470260620117,5.533605098724365,0.7901735901832581,6.0019330978393555,1.0003222227096558,0.0007205231813713908,0.0003095121355727315,0.00031077329185791314,-1.0930164080491522e-06,-1.6811146963391366e-07,2.947143077850342,6000000.0
1.100000023841858,44.99689865112305,-0.006171079818159342,-0.005524279549717903,878.1500244140625,4.176920811005402e-06,1150.1500244140625,0.0002163640601793304,1073.1500244140625,4.544264083961025e-05,1173.1502685546875,0.0006512127001769841,111.29119873046875,176.12930297851562,49.23046875,45.46515655517578,5.533736705780029,0.7902131080627441,6.0023980140686035,1.0003995895385742,0.0008078322280198336,0.0003778604441322386,0.0003795926459133625,-1.4994427601777716e-06,-2.3276989224996214e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99628448486328,-0.006723507773131132,-0.005493941251188517,878.1500244140625,5.968105142528657e-06,1150.150146484375,0.00026574349612928927,1073.1500244140625,5.9758043789770454e-05,1173.1502685546875,0.0007906553219072521,111.29126739501953,176.12954711914062,49.2307243347168,45.46570587158203,5.533895015716553,0.7902588844299316,6.002915382385254,1.000485897064209,0.0008973688236437738,0.0004528399440459907,0.00045515026431530714,-1.9974104361608624e-06,-3.1291807545130723e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995609283447266,-0.0072729019448161125,-0.005424421280622482,878.1500244140625,8.260247341240756e-06,1150.150146484375,0.0003210235736332834,1073.1500244140625,7.67177771194838e-05,1173.150390625,0.0009444043389521539,111.29134368896484,176.12985229492188,49.23102569580078,45.46636199951172,5.534080982208252,0.7903110980987549,6.003487586975098,1.0005812644958496,0.0009887359337881207,0.0005344635574147105,0.0005374707980081439,-2.5967203782784054e-06,-4.1048181742553425e-07,2.947143077850342,6000000.0
1.399999976158142,44.9948844909668,-0.007815344259142876,-0.005396602675318718,878.1500244140625,1.1130311577289831e-05,1150.150146484375,0.00038240928552113473,1073.1500244140625,9.652343578636646e-05,1173.1505126953125,0.0011126308236271143,111.29143524169922,176.13021850585938,49.23138427734375,45.467132568359375,5.534296989440918,0.7903700470924377,6.004114627838135,1.0006858110427856,0.0010812625987455249,0.0006226820405572653,0.0006265168194659054,-3.307326323920279e-06,-5.274598606774816e-07,2.947143077850342,6000000.0
1.5,44.994102478027344,-0.008355004712939262,-0.005482164211571217,878.1500244140625,1.4658450709248427e-05,1150.150146484375,0.00045007673907093704,1073.1500244140625,0.00011937184171983972,1173.150634765625,0.0012954114936292171,111.29154968261719,176.13063049316406,49.23180389404297,45.4680290222168,5.534544467926025,0.790435791015625,6.004797458648682,1.000799536705017,0.001174420933239162,0.0007173977792263031,0.0007222029962576926,-4.1392663661099505e-06,-6.659144560217101e-07,2.947143077850342,6000000.0
1.600000023841858,44.99326705932617,-0.008903220295906067,-0.005581487435847521,878.1500244140625,1.892761247290764e-05,1150.1502685546875,0.0005242075421847403,1073.1500244140625,0.00014545458543580025,1173.1507568359375,0.0014928480377420783,111.29167175292969,176.13111877441406,49.2322883605957,45.46906280517578,5.534825325012207,0.790508508682251,6.0055365562438965,1.0009227991104126,0.001268722233362496,0.0008185643819160759,0.0008244949858635664,-5.102635441289749e-06,-8.279664598376257e-07,2.947143077850342,6000000.0
1.7000000476837158,44.992374420166016,-0.00946136936545372,-0.0056666042655706406,878.1500244140625,2.4023227524594404e-05,1150.1502685546875,0.0006050356896594167,1073.1500244140625,0.00017496100917924196,1173.15087890625,0.0017052247421815991,111.29181671142578,176.13168334960938,49.23284149169922,45.47023391723633,5.5351409912109375,0.7905882596969604,6.006332874298096,1.0010554790496826,0.0013655904913321137,0.0009262737585231662,0.0009334972710348666,-6.2076569520286284e-06,-1.0158053100894904e-06,2.947143077850342,6000000.0
1.7999999523162842,44.99142837524414,-0.010028029792010784,-0.005723302252590656,878.1500244140625,3.0033050279598683e-05,1150.150390625,0.0006928241346031427,1073.150146484375,0.0002080821868730709,1173.151123046875,0.0019329196074977517,111.29198455810547,176.13232421875,49.23346710205078,45.471561431884766,5.535492897033691,0.7906752824783325,6.007188320159912,1.0011980533599854,0.0014651509700343013,0.0010406345827504992,0.001049331040121615,-7.464789632649627e-06,-1.2317041182541288e-06,2.947143077850342,6000000.0
1.899999976158142,44.99042510986328,-0.010600360110402107,-0.005776599980890751,878.1500244140625,3.704711707541719e-05,1150.150390625,0.0007878344040364027,1073.150146484375,0.00024501170264557004,1173.1512451171875,0.0021762996912002563,111.29217529296875,176.13304138183594,49.23417663574219,45.473045349121094,5.535882949829102,0.7907696962356567,6.00810432434082,1.0013507604599,0.0015672397566959262,0.0011617376003414392,0.0011721003102138638,-8.88475278770784e-06,-1.4780232504563173e-06,2.947143077850342,6000000.0
2.0,44.9893684387207,-0.011178020387887955,-0.005757559556514025,878.1500244140625,4.515769614954479e-05,1150.1505126953125,0.0008903158595785499,1073.150146484375,0.00028594484319910407,1173.1514892578125,0.0024356849025934935,111.2923812866211,176.13385009765625,49.23497009277344,45.47470474243164,5.536312103271484,0.7908716797828674,6.009082794189453,1.0015137195587158,0.0016715119127184153,0.0012896384578198195,0.0013018741738051176,-1.0478501280886121e-05,-1.7572086790096364e-06,2.947143077850342,6000000.5
2.0999999046325684,44.988250732421875,-0.011753776110708714,-0.005783225409686565,878.1500244140625,5.4459189414046705e-05,1150.150634765625,0.001000512158498168,1073.150146484375,0.0003310777246952057,1173.1517333984375,0.0027113729156553745,111.29261779785156,176.13475036621094,49.2358512878418,45.476539611816406,5.536782264709473,0.7909814119338989,6.0101237297058105,1.0016872882843018,0.0017779456684365869,0.0014243882615119219,0.0014387172413989902,-1.2257204616616946e-05,-2.0717877760034753e-06,2.947143077850342,6000000.5
2.200000047683716,44.9870719909668,-0.012332098558545113,-0.005850563757121563,878.1500244140625,6.504803604912013e-05,1150.1507568359375,0.0011186373885720968,1073.150146484375,0.0003806060994975269,1173.152099609375,0.003003557911142707,111.29288482666016,176.13575744628906,49.2368278503418,45.47856140136719,5.537294864654541,0.7910990118980408,6.011229515075684,1.0018715858459473,0.0018855920061469078,0.0015659494092687964,0.0015826058806851506,-1.4232206012820825e-05,-2.4243649932031985e-06,2.947143316268921,6000000.5
2.299999952316284,44.98583984375,-0.012917155399918556,-0.005981793161481619,878.1500244140625,7.702253060415387e-05,1150.15087890625,0.0012449081987142563,1073.1502685546875,0.0004347238864284009,1173.15234375,0.0033124450128525496,111.29317474365234,176.13687133789062,49.23790740966797,45.48078155517578,5.537851333618164,0.7912246584892273,6.012400150299072,1.002066731452942,0.001995057100430131,0.0017143386648967862,0.0017335712909698486,-1.641497692617122e-05,-2.8176154955872335e-06,2.947143316268921,6000000.5
