t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00313908071257174,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003139080654364079,-0.0030098441056907177,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006148924585431814,-0.0028602974489331245,878.1500244140625,6.611031722059124e-10,1150.1500244140625,1.3100506066621165e-06,1073.1500244140625,4.545131560007576e-08,1173.1500244140625,4.423169229994528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000026226043701,4.122208338230848e-05,3.842160367639735e-06,3.843662398139713e-06,-1.3149682454027811e-09,-1.8703488757765285e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0009009222267195582,-0.0027149240486323833,878.1500244140625,6.2574088133260375e-09,1150.1500244140625,4.6056093196966685e-06,1073.1500244140625,2.704397275010706e-07,1173.1500244140625,1.5337765944423154e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.00005578994751,1.000009298324585,8.005409472389147e-05,1.1363650628481992e-05,1.1372736480552703e-05,-7.944331414933004e-09,-1.1409185818322953e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.0011724146315827966,-0.0026466527488082647,878.1500244140625,2.6208880399281043e-08,1150.1500244140625,9.907565072353464e-06,1073.1500244140625,8.140097520481504e-07,1173.1500244140625,3.253764953115024e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900504469871521,6.000118732452393,1.0000197887420654,0.00011848741996800527,2.2376278138835914e-05,2.2404097762773745e-05,-2.4294543266023538e-08,-3.524697200774085e-09,2.947143077850342,6000000.0
0.5,44.999698638916016,-0.0014370798598974943,-0.0025809749495238066,878.1500244140625,7.453179762251239e-08,1150.1500244140625,1.7259046217077412e-05,1073.1500244140625,1.8030676756097819e-06,1173.1500244140625,5.590428554569371e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547385215759,6.000204086303711,1.000033974647522,0.00015627822722308338,3.669704165076837e-05,3.675972766359337e-05,-5.4671389193572395e-08,-8.013674168694251e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955749511719,-0.0016951774014160037,-0.002513930667191744,878.1500244140625,1.691467161890614e-07,1150.1500244140625,2.6723952032625675e-05,1073.1500244140625,3.3549968065926805e-06,1173.1500244140625,8.539901318727061e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533265113830566,0.7900611758232117,6.000312328338623,1.0000519752502441,0.0001942962990142405,5.423738912213594e-05,5.435600905911997e-05,-1.033205165867912e-07,-1.530013626904747e-08,2.947143077850342,6000000.0
0.699999988079071,44.999385833740234,-0.001946570468135178,-0.0023935555946081877,878.1500244140625,3.3133554211417504e-07,1150.1500244140625,3.837570329778828e-05,1073.1500244140625,5.580394372373121e-06,1173.1500244140625,0.0001210209884447977,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533290386199951,0.7900699377059937,6.000442981719971,1.000073790550232,0.00023243133910000324,7.491192809538916e-05,7.511250441893935e-05,-1.7447896993871836e-07,-2.609992399982275e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919128417969,-0.0021859260741621256,-0.002299043582752347,878.1500244140625,5.85297129873652e-07,1150.1500244140625,5.2281633543316275e-05,1073.1500244140625,8.583888302382547e-06,1173.1500244140625,0.00016275336383841932,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533324241638184,0.7900812029838562,6.000596523284912,1.0000994205474854,0.0002705909719225019,9.863355808192864e-05,9.894708637148142e-05,-2.7237760491516383e-07,-4.115229756962435e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99897384643555,-0.0024158302694559097,-0.0022428487427532673,878.1500244140625,9.577387345416355e-07,1150.1500244140625,6.848172779427841e-05,1073.1500244140625,1.2463661732908804e-05,1173.1500244140625,0.0002104921150021255,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.53336763381958,0.7900950908660889,6.000772953033447,1.0001288652420044,0.00030800883541814983,0.00012524992052931339,0.0001257123367395252,-4.0120897892848006e-07,-6.121489093402488e-08,2.947143077850342,6000000.0
