t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004715787246823311,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00047157873632386327,0.00436269911006093,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009078486473299563,0.0039609381929039955,878.1500244140625,-9.933529554473353e-10,1150.1500244140625,-1.968056949408492e-06,1073.1500244140625,-6.828015841620072e-08,1173.1500244140625,-6.644818768108962e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975681304932,0.9999960064888,-6.192672299221158e-05,-5.772015811089659e-06,-5.774272267444758e-06,1.9754478053357616e-09,2.8097921211944765e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00013732910156,0.001303942408412695,0.0035735329147428274,878.1500244140625,-9.366971198687679e-09,1150.1500244140625,-6.852479145891266e-06,1073.1500244140625,-4.039711711811833e-07,1173.1500244140625,-2.2817312128609046e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999917030334473,0.9999861717224121,-0.00011817263293778524,-1.6876916561159305e-05,-1.689048804109916e-05,1.1867919091912427e-08,1.7044959887968503e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000267028808594,0.0016612957697361708,0.003175318008288741,878.1500244140625,-3.901705269981903e-08,1150.1500244140625,-1.4573582120647188e-05,1073.1500244140625,-1.2064923566867947e-06,1173.1500244140625,-4.784356860909611e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900408506393433,5.999825477600098,0.9999709725379944,-0.00017152325017377734,-3.281549288658425e-05,-3.2856733014341444e-05,3.601725850899129e-08,5.226263866120462e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.001978827640414238,0.0028772391378879547,878.1500244140625,-1.1023269053112017e-07,1150.1500244140625,-2.5078383259824477e-05,1073.1500244140625,-2.6489049105293816e-06,1173.1500244140625,-8.117434481391683e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900345921516418,5.999703884124756,0.999950647354126,-0.00022164253459777683,-5.3106541599845514e-05,-5.3198680689092726e-05,8.035662801830767e-08,1.1782154807349343e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000633239746094,0.0022665513679385185,0.0024699403438717127,878.1500244140625,-2.483537571151828e-07,1150.1500244140625,-3.828611443168484e-05,1073.1500244140625,-4.880436335952254e-06,1173.1500244140625,-0.0001221968705067411,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.5331711769104,0.7900253534317017,5.999553203582764,0.9999255537986755,-0.0002680959878489375,-7.725605246378109e-05,-7.742876186966896e-05,1.5041797496451181e-07,2.228585316288445e-08,2.947143077850342,6000000.0
0.699999988079071,45.000858306884766,0.0025135455653071404,0.002045920118689537,878.1500244140625,-4.825813562092662e-07,1150.1500244140625,-5.413344842963852e-05,1073.1500244140625,-8.028594493225683e-06,1173.1500244140625,-0.00017038999067153782,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533135414123535,0.7900130748748779,5.99937629699707,0.9998959898948669,-0.000311942829284817,-0.00010489306441741064,-0.00010518202179810032,2.5133348913186637e-07,3.762595213174791e-08,2.947143077850342,6000000.0
0.800000011920929,45.0011100769043,0.002718137577176094,0.001582859200425446,878.1500244140625,-8.449616188954678e-07,1150.1500244140625,-7.251368515426293e-05,1073.1500244140625,-1.2201371646369807e-05,1173.14990234375,-0.000225113719352521,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533088207244873,0.7899975776672363,5.999174118041992,0.9998623728752136,-0.0003514911513775587,-0.0001355132699245587,-0.0001359597808914259,3.8784821754234144e-07,5.866476016080924e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001380920410156,0.002876423532143235,0.0011392368469387293,878.1500244140625,-1.3694175322598312e-06,1150.1500244140625,-9.327113366452977e-05,1073.1500244140625,-1.7485097487224266e-05,1173.14990234375,-0.0002855963830370456,111.29093170166016,176.1282501220703,49.22941589355469,45.46281814575195,5.533029079437256,0.7899789810180664,5.998950481414795,0.999825119972229,-0.00038638172554783523,-0.00016859245079103857,-0.00016924287774600089,5.642123710458691e-07,8.621997693580852e-08,2.947143077850342,6000000.0
1.0,45.001670837402344,0.0029903471004217863,0.0006662429077550769,878.1500244140625,-2.090780981234275e-06,1150.1500244140625,-0.00011621106386883184,1073.1500244140625,-2.3943679479998536e-05,1173.14990234375,-0.0003509728703647852,111.29090118408203,176.12814331054688,49.229305267333984,45.46257019042969,5.532957553863525,0.7899573445320129,5.998708248138428,0.9997847080230713,-0.00041589903412386775,-0.00020355917513370514,-0.00020446433336474001,7.841119895601878e-07,1.2105124369554687e-07,2.947143077850342,6000000.0
