t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004235660657286644,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004235660599078983,0.004097431898117065,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008333092555403709,0.0039463588036596775,878.1500244140625,-8.921148264562362e-10,1150.1500244140625,-1.7676843526714947e-06,1073.1500244140625,-6.132864882602007e-08,1173.1500244140625,-5.968294317426626e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999963641166687,-5.5621825595153496e-05,-5.184351266507292e-06,-5.186378075450193e-06,1.7743230218414396e-09,2.5237228973296055e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.00122794508934021,0.0037548865657299757,878.1500244140625,-8.45108161229291e-09,1150.1500244140625,-6.229481186892372e-06,1073.1500244140625,-3.6543195847116294e-07,1173.1500244140625,-2.0746334485011175e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999924659729004,0.9999874234199524,-0.00010849075624719262,-1.5377614545286633e-05,-1.5389890904771164e-05,1.0734568789416699e-08,1.5416160570325133e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000247955322266,0.0016034337459132075,0.00366388657130301,878.1500244140625,-3.5447087043394276e-08,1150.1500244140625,-1.3442940144159365e-05,1073.1500244140625,-1.1022143553418573e-06,1173.1500244140625,-4.415268267621286e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900413274765015,5.9998393058776855,0.9999731779098511,-0.00016147443966474384,-3.038790964637883e-05,-3.0425575459958054e-05,3.2894021728679945e-08,4.77213202287885e-09,2.947143077850342,6000000.0
0.5,45.00040817260742,0.0019698224496096373,0.0036123408935964108,878.1500244140625,-1.0097298286382284e-07,1150.1500244140625,-2.3480972231482156e-05,1073.1500244140625,-2.446835196678876e-06,1173.1500244140625,-7.607039879076183e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900354862213135,5.999722480773926,0.9999537467956543,-0.00021365152497310191,-4.9973958084592596e-05,-5.00590140291024e-05,7.418245218104857e-08,1.0872768463343618e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000606536865234,0.002331056632101536,0.003563579171895981,878.1500244140625,-2.295378749295196e-07,1150.1500244140625,-3.6434368666959926e-05,1073.1500244140625,-4.561842160910601e-06,1173.1500244140625,-0.00011645461927400902,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174514770508,0.7900266647338867,5.999574184417725,0.9999290704727173,-0.00026617851108312607,-7.401756010949612e-05,-7.417881715809926e-05,1.4046287333258078e-07,2.0798086808326843e-08,2.947143077850342,6000000.0
0.699999988079071,45.00083923339844,0.0026874144095927477,0.003581721568480134,878.1500244140625,-4.5033297624286206e-07,1150.1500244140625,-5.242139377514832e-05,1073.1500244140625,-7.6010469456377905e-06,1173.1500244140625,-0.00016536071780137718,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533140182495117,0.7900146842002869,5.99939489364624,0.9998990893363953,-0.000319374434184283,-0.00010244877194054425,-0.00010272191866533831,2.3760627243518684e-07,3.553802940814421e-08,2.947143077850342,6000000.0
0.800000011920929,45.00110626220703,0.003045586636289954,0.003640219569206238,878.1500244140625,-7.966644943735446e-07,1150.1500244140625,-7.156219362514094e-05,1073.1500244140625,-1.1711718798324e-05,1173.14990234375,-0.00022285402519628406,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.5330939292907715,0.7899993062019348,5.99918270111084,0.9998638033866882,-0.00037316305679269135,-0.0001352010149275884,-0.00013562866661231965,3.715273635407357e-07,5.612250220110582e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00141143798828,0.0034096085000783205,0.0036652707494795322,878.1500244140625,-1.3054843748250278e-06,1150.1500244140625,-9.400014823768288e-05,1073.1500244140625,-1.703621819615364e-05,1173.14990234375,-0.0002890815958380699,111.29093170166016,176.12826538085938,49.22942352294922,45.462833404541016,5.533034324645996,0.7899802327156067,5.99893856048584,0.9998230934143066,-0.00042834627674892545,-0.000172289481270127,-0.0001729213254293427,5.482097549247555e-07,8.362461301203439e-08,2.947143077850342,6000000.0
