t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.012611789628863335,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0012611789861693978,0.012347543612122536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000125885009766,0.002495933324098587,0.012103446759283543,878.1500244140625,-2.6561508548184065e-09,1150.1500244140625,-5.2632985898526385e-06,1073.1500244140625,-1.8260685408222344e-07,1173.1500244140625,-1.7770656995708123e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999935626983643,0.9999892711639404,-0.00016561397933401167,-1.5436551620950922e-05,-1.5442587027791888e-05,5.283067316952383e-09,7.514417976750565e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00037384033203,0.00370627804659307,0.011810604482889175,878.1500244140625,-2.519354325158929e-08,1150.1500244140625,-1.8609582184581086e-05,1073.1500244140625,-1.0902045914917835e-06,1173.1500244140625,-6.197918264660984e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214092254639,0.7900412082672119,5.99977445602417,0.9999624490737915,-0.0003249566361773759,-4.596767757902853e-05,-4.6004301111679524e-05,3.2023777407630405e-08,4.598927461074709e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00074768066406,0.004887338262051344,0.011456506326794624,878.1500244140625,-1.0588057364202541e-07,1150.1500244140625,-4.0329588955501094e-05,1073.1500244140625,-3.2975460726447636e-06,1173.1500244140625,-0.00013247849710751325,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.533188819885254,0.7900309562683105,5.999517440795898,0.999919593334198,-0.0004872911667916924,-9.127378143602982e-05,-9.138645691564307e-05,9.840184844733812e-08,1.4274950999038083e-08,2.947143077850342,6000000.0
0.5,45.00123596191406,0.006032988894730806,0.011145205236971378,878.1500244140625,-3.023537544777355e-07,1150.1500244140625,-7.080801879055798e-05,1073.1500244140625,-7.345870471908711e-06,1173.1500244140625,-0.00022945913951843977,111.29097747802734,176.12843322753906,49.229591369628906,45.463199615478516,5.533142566680908,0.7900131940841675,5.999162673950195,0.9998604655265808,-0.0006508626975119114,-0.00015097545110620558,-0.00015123074990697205,2.2266907251378143e-07,3.263235726080893e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00183868408203,0.007147509604692459,0.010861163027584553,878.1500244140625,-6.892593091833987e-07,1150.1500244140625,-0.00011035733041353524,1073.1500244140625,-1.3746011063631158e-05,1173.14990234375,-0.0003528792003635317,111.29094696044922,176.12832641601562,49.229488372802734,45.46296691894531,5.533069610595703,0.7899866104125977,5.998710632324219,0.9997850656509399,-0.0008144457242451608,-0.00022461821208707988,-0.000225103969569318,4.2312584014325694e-07,6.263968543862575e-08,2.947143077850342,6000000.0
0.699999988079071,45.0025520324707,0.008233626373112202,0.010572347790002823,878.1500244140625,-1.3560588740801904e-06,1150.1500244140625,-0.00015926802007015795,1073.1500244140625,-2.2978389097261243e-05,1173.14990234375,-0.0005026441649533808,111.29090881347656,176.128173828125,49.22933578491211,45.46263122558594,5.532965183258057,0.7899501323699951,5.998160362243652,0.9996933341026306,-0.0009781961562111974,-0.00031179998768493533,-0.0003126253723166883,7.180181000876473e-07,1.0736481215189997e-07,2.947143077850342,6000000.0
0.800000011920929,45.00337600708008,0.009290860965847969,0.01027462538331747,878.1500244140625,-2.4050302727118833e-06,1150.14990234375,-0.00021782539261039346,1073.1500244140625,-3.549602843122557e-05,1173.1497802734375,-0.0006786648882552981,111.29085540771484,176.1279754638672,49.229129791259766,45.46216583251953,5.5328240394592285,0.7899031043052673,5.997511863708496,0.9995853304862976,-0.001142073073424399,-0.00041215214878320694,-0.0004134476475883275,1.1255292520218063e-06,1.6997159946186002e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00430679321289,0.010318323038518429,0.010018866509199142,878.1500244140625,-3.9494984775956254e-06,1150.14990234375,-0.0002862952824216336,1073.1500244140625,-5.172701276023872e-05,1173.1497802734375,-0.0008808097336441278,111.29078674316406,176.12770080566406,49.22885513305664,45.4615592956543,5.532641887664795,0.7898448705673218,5.996765613555908,0.9994609355926514,-0.001305687939748168,-0.0005253002163954079,-0.0005272176931612194,1.6637682165310252e-06,2.5371588208145113e-07,2.947143077850342,6000000.0
