t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003812236012890935,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003812235954683274,-0.00396011071279645,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007772346725687385,-0.004064889159053564,878.1500244140625,8.028564479900524e-10,1150.1500244140625,1.590982947163866e-06,1073.1500244140625,5.519818557786493e-08,1173.1500244140625,5.371691258915234e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,5.006192805012688e-05,4.666086169891059e-06,4.667910161515465e-06,-1.596953902449627e-09,-2.2714406744395177e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011837235651910305,-0.004155613947659731,878.1500244140625,7.663459200557554e-09,1150.1500244140625,5.720476565329591e-06,1073.1500244140625,3.328480318032234e-07,1173.1500244140625,1.9056402379646897e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000691413879395,1.0000115633010864,0.00010122448293259367,1.4173607269185595e-05,1.4184786778059788e-05,-9.775645182230619e-09,-1.403746341388512e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.0015992849366739392,-0.00428316043689847,878.1500244140625,3.249969893204252e-08,1150.1500244140625,1.2604228686541319e-05,1073.1500244140625,1.0191624824074097e-06,1173.1500244140625,4.14259557146579e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.000150680541992,1.0000251531600952,0.00015559728490188718,2.8644095436902717e-05,2.8678905437118374e-05,-3.0401103856547707e-08,-4.409163256724469e-09,2.947143077850342,6000000.0
0.5,44.99960708618164,-0.0020276010036468506,-0.004495293367654085,878.1500244140625,9.37176736215406e-08,1150.1500244140625,2.248377313662786e-05,1073.1500244140625,2.298795607202919e-06,1173.1500244140625,7.292795635294169e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900570631027222,6.000266075134277,1.000044345855713,0.00021278719941619784,4.818148954655044e-05,4.8261324991472065e-05,-6.963459497910662e-08,-1.0200658095982362e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.002477130386978388,-0.004723954014480114,878.1500244140625,2.1579285203188192e-07,1150.1500244140625,3.561099947546609e-05,1073.1500244140625,4.356075351097388e-06,1173.1500244140625,0.00011403200187487528,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276557922363,0.7900656461715698,6.0004167556762695,1.000069499015808,0.0002732264983933419,7.293440285138786e-05,7.308817293960601e-05,-1.339501380925867e-07,-1.98170191367808e-08,2.947143077850342,6000000.0
0.699999988079071,44.9991569519043,-0.002949525834992528,-0.004854908678680658,878.1500244140625,4.289417745440005e-07,1150.1500244140625,5.2282022807048634e-05,1073.1500244140625,7.377443580480758e-06,1173.1500244140625,0.0001653430372243747,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533310890197754,0.7900776863098145,6.00060510635376,1.00010085105896,0.0003379659610800445,0.00010315456165699288,0.00010341913730371743,-2.3018995420898136e-07,-3.4387760194931616e-08,2.947143077850342,6000000.0
0.800000011920929,44.99885940551758,-0.0034350166097283363,-0.004842948168516159,878.1500244140625,7.689291692258848e-07,1150.1500244140625,7.282150181708857e-05,1073.1500244140625,1.1554550837900024e-05,1173.1500244140625,0.00022754256497137249,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533358097076416,0.7900935411453247,6.000833988189697,1.0001389980316162,0.0004071847361046821,0.00013911334099248052,0.00013953412417322397,-3.6564549077411357e-07,-5.514633016900916e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99851608276367,-0.003919311333447695,-0.004797120112925768,878.1500244140625,1.2769442037097178e-06,1150.1500244140625,9.75229631876573e-05,1073.1500244140625,1.708382842480205e-05,1173.1500244140625,0.00030118474387563765,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533420085906982,0.7901136875152588,6.001105308532715,1.000184178352356,0.0004796255088876933,0.00018096192798111588,0.00018159340834245086,-5.480428058035614e-07,-8.343015167611156e-08,2.947143077850342,6000000.0
