t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001690931967459619,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001690931967459619,0.0014354740269482136,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00031264059362001717,0.0010868081590160728,878.1500244140625,-3.561524408723926e-10,1150.1500244140625,-7.056842150632292e-07,1073.1500244140625,-2.448327052206878e-08,1173.1500244140625,-2.3826260076020844e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.2205031200428493e-05,-2.06966137739073e-06,-2.0704703729279572e-06,7.08333613985701e-10,1.007501582162007e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0004213214269839227,0.0006308034062385559,878.1500244140625,-3.331550146867812e-09,1150.1500244140625,-2.4033242880250327e-06,1073.1500244140625,-1.4298633743692335e-07,1173.1500244140625,-8.00006091594696e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99997091293335,0.9999951720237732,-4.0681479731574655e-05,-5.893811248824932e-06,-5.898616109334398e-06,4.201503145395691e-09,6.035034139095785e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0004844017676077783,0.0001615117653273046,878.1500244140625,-1.3689174238606938e-08,1150.1500244140625,-4.949052708980162e-06,1073.1500244140625,-4.184742579127487e-07,1173.1500244140625,-1.623010030016303e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999940872192383,0.9999901652336121,-5.5462260206695646e-05,-1.1043198355764616e-05,-1.1057513802370522e-05,1.2500742663235087e-08,1.8146510960548312e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0005005529383197427,-0.000272450182819739,878.1500244140625,-3.796218095430959e-08,1150.1500244140625,-8.13940459920559e-06,1073.1500244140625,-8.93527499101765e-07,1173.1500244140625,-2.6278527002432384e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.790042519569397,5.999904155731201,0.9999840259552002,-6.490392843261361e-05,-1.6957677871687338e-05,-1.698880805633962e-05,2.714633495770613e-08,3.984029994796856e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000186920166016,0.00047330791130661964,-0.0007338623981922865,878.1500244140625,-8.350477287422109e-08,1150.1500244140625,-1.1722305316652637e-05,1073.1500244140625,-1.587826545801363e-06,1173.1500244140625,-3.722408291650936e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900397181510925,5.999863624572754,0.9999772906303406,-6.866228068247437e-05,-2.306150781805627e-05,-2.3117871023714542e-05,4.907879258553294e-08,7.284733261059273e-09,2.947143077850342,6000000.0
0.699999988079071,45.00023651123047,0.000399921671487391,-0.001195072545669973,878.1500244140625,-1.5755709625864256e-07,1150.1500244140625,-1.5436387911904603e-05,1073.1500244140625,-2.4985351956274826e-06,1173.1500244140625,-4.8155525291804224e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900362610816956,5.999823570251465,0.999970555305481,-6.697601929772645e-05,-2.8822929380112328e-05,-2.891333497245796e-05,7.860210615717733e-08,1.18039649166235e-08,2.947143077850342,6000000.0
0.800000011920929,45.000274658203125,0.0002804144169203937,-0.001598745584487915,878.1500244140625,-2.6640759642759804e-07,1150.1500244140625,-1.8995215214090422e-05,1073.1500244140625,-3.6016558624396566e-06,1173.1500244140625,-5.8116962463827804e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533185958862305,0.7900324463844299,5.999786376953125,0.9999644160270691,-5.9265461459290236e-05,-3.367730096215382e-05,-3.3810218155849725e-05,1.15379080511957e-07,1.7538352992119144e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00030517578125,0.0001205398584716022,-0.001923645380884409,878.1500244140625,-4.1462880062681506e-07,1150.1500244140625,-2.2086100216256455e-05,1073.1500244140625,-4.85208147438243e-06,1173.1500244140625,-6.610556010855362e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533172130584717,0.79002845287323,5.999756336212158,0.999959409236908,-4.536095366347581e-05,-3.706100687850267e-05,-3.724378257174976e-05,1.5839327716093976e-07,2.438451396358232e-08,2.947143077850342,6000000.0
1.0,45.00031661987305,-7.18246737960726e-05,-0.0021342576947063208,878.1500244140625,-6.043809435141156e-07,1150.1500244140625,-2.4400351321673952e-05,1073.1500244140625,-6.184940502862446e-06,1173.1500244140625,-7.117479981388897e-05,111.29097747802734,176.12843322753906,49.22959899902344,45.46323013305664,5.5331573486328125,0.7900246381759644,5.999736785888672,0.9999561309814453,-2.583593231975101e-05,-3.848166306852363e-05,-3.871974695357494e-05,2.0595052774297073e-07,3.2135083927187225e-08,2.947143077850342,6000000.0
1.100000023841858,45.000308990478516,-0.0002852504258044064,-0.0023491450119763613,878.1500244140625,-8.348509936695336e-07,1150.1500244140625,-2.565559589129407e-05,1073.1500244140625,-7.5190059760643635e-06,1173.14990234375,-7.250627095345408e-05,111.29096984863281,176.12840270996094,49.229576110839844,45.46317672729492,5.533143043518066,0.7900213599205017,5.999730587005615,0.9999551177024841,-1.541540996186086e-06,-3.75440540665295e-05,-3.7840283766854554e-05,2.557451352913631e-07,4.048408541734716e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000282287597656,-0.0005201649619266391,-0.002563571324571967,878.1500244140625,-1.101882503462548e-06,1150.1500244140625,-2.5617995561333373e-05,1073.1500244140625,-8.761360732023604e-06,1173.14990234375,-6.947833026060835e-05,111.29096221923828,176.12838745117188,49.229549407958984,45.4631233215332,5.533130168914795,0.7900189161300659,5.9997406005859375,0.9999567866325378,2.617297286633402e-05,-3.399349225219339e-05,-3.434750033193268e-05,3.0497096759063425e-07,4.903921890786478e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00022888183594,-0.0007765220943838358,-0.00274084135890007,878.1500244140625,-1.3978035440231906e-06,1150.1500244140625,-2.4064749595709145e-05,1073.1500244140625,-9.811302334128413e-06,1173.14990234375,-6.153009599074721e-05,111.29095458984375,176.12835693359375,49.22952651977539,45.463077545166016,5.533119201660156,0.7900177836418152,5.999768257141113,0.9999613761901855,5.7481865951558575e-05,-2.7570533347898163e-05,-2.797828710754402e-05,3.5042108947891393e-07,5.733327057555471e-08,2.947143077850342,6000000.0
1.399999976158142,45.000152587890625,-0.0010506062535569072,-0.0029244469478726387,878.1500244140625,-1.7113452486228198e-06,1150.1500244140625,-2.0763569409609772e-05,1073.1500244140625,-1.0560863302089274e-05,1173.14990234375,-4.8089837946463376e-05,111.29095458984375,176.1283416748047,49.22951126098633,45.463043212890625,5.533112525939941,0.7900181412696838,5.999816417694092,0.9999693632125854,9.241659427061677e-05,-1.8016771718976088e-05,-1.847009116318077e-05,3.884962040956452e-07,6.482316905476182e-08,2.947143077850342,6000000.0
