t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0044259498827159405,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00044259498827159405,0.00450684642419219,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0008932796190492809,0.004575242288410664,878.1500244140625,-9.322320693172514e-10,1150.1500244140625,-1.8470982467988506e-06,1073.1500244140625,-6.408363617538271e-08,1173.1500244140625,-6.236421995708952e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999775886535645,0.9999962449073792,-5.8120655012317e-05,-5.417261036200216e-06,-5.419378794613294e-06,1.8540331492289397e-09,2.637103035940669e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.0013508038828149438,0.004611168056726456,878.1500244140625,-8.878231483322452e-09,1150.1500244140625,-6.603379006264731e-06,1073.1500244140625,-3.851116616715444e-07,1173.1500244140625,-2.1995869246893562e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999919891357422,0.9999866485595703,-0.0001163236447609961,-1.6344267351087183e-05,-1.63572040037252e-05,1.1311208858444388e-08,1.6243002498583792e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000267028808594,0.001811920665204525,0.004611758049577475,878.1500244140625,-3.75383564232834e-08,1150.1500244140625,-1.4475742318609264e-05,1073.1500244140625,-1.174553972305148e-06,1173.1500244140625,-4.756903581437655e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900410294532776,5.999826908111572,0.9999710917472839,-0.0001775673299562186,-3.285712591605261e-05,-3.2897249184316024e-05,3.5040695678389966e-08,5.082450016402618e-09,2.947143077850342,6000000.0
0.5,45.000450134277344,0.0022730964701622725,0.004613425582647324,878.1500244140625,-1.0791401905407838e-07,1150.1500244140625,-2.5699515390442684e-05,1073.1500244140625,-2.639190142872394e-06,1173.1500244140625,-8.333526784554124e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900345921516418,5.999695777893066,0.9999493360519409,-0.0002411261375527829,-5.499186227098107e-05,-5.5083539336919785e-05,7.996235495966175e-08,1.1715100889375663e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00067901611328,0.002734438981860876,0.004550324287265539,878.1500244140625,-2.477037810422189e-07,1150.1500244140625,-4.0482686017639935e-05,1073.1500244140625,-4.981209258403396e-06,1173.1500244140625,-0.00012957252329215407,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533169746398926,0.7900248169898987,5.999526500701904,0.9999210834503174,-0.000306456204270944,-8.274096762761474e-05,-8.291685662698e-05,1.5322231661230035e-07,2.2672868027484583e-08,2.947143077850342,6000000.0
0.699999988079071,45.00094985961914,0.003189471550285816,0.004501897841691971,878.1500244140625,-4.907104766971315e-07,1150.1500244140625,-5.902277916902676e-05,1073.1500244140625,-8.397368219448254e-06,1173.14990234375,-0.00018651908612810075,111.29096984863281,176.12840270996094,49.22957229614258,45.463157653808594,5.533131122589111,0.7900112271308899,5.999317169189453,0.9998862147331238,-0.00037348613841459155,-0.00011609799548750743,-0.00011639931472018361,2.6214269155389047e-07,3.917352486837444e-08,2.947143077850342,6000000.0
0.800000011920929,45.00127029418945,0.003639661241322756,0.00444122776389122,878.1500244140625,-8.762603442846739e-07,1150.1500244140625,-8.148674533003941e-05,1073.1500244140625,-1.3078373740427196e-05,1173.14990234375,-0.0002543071750551462,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533078193664551,0.7899935245513916,5.999067783355713,0.9998446702957153,-0.0004412734124343842,-0.0001549770386191085,-0.0001554537157062441,4.141781460020866e-07,6.249616291142956e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00163269042969,0.004083783831447363,0.004402033053338528,878.1500244140625,-1.448615421395516e-06,1150.1500244140625,-0.00010802902397699654,1073.1500244140625,-1.9207665900466964e-05,1173.14990234375,-0.00033302936935797334,111.29092407226562,176.1282196044922,49.22938919067383,45.4627571105957,5.5330095291137695,0.7899713516235352,5.998777389526367,0.9997962713241577,-0.0005099494010210037,-0.00019931003043893725,-0.0002000208623940125,6.168555160002143e-07,9.397258793342189e-08,2.947143077850342,6000000.0
