t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007837651297450066,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007837651646696031,-0.007958329282701015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015795980580151081,-0.008100682869553566,878.1500244140625,1.6506902511537191e-09,1150.1500244140625,3.2709417610021774e-06,1073.1500244140625,1.1348315354098304e-07,1173.1500244140625,1.104379498428898e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040054321289,1.0000066757202148,0.00010292374645359814,9.59309545578435e-06,9.596846211934462e-06,-3.2832210283828545e-09,-4.669923336919624e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99976348876953,-0.0023896663915365934,-0.008321397006511688,878.1500244140625,1.5717120049885125e-08,1150.1500244140625,1.1684430319292005e-05,1073.1500244140625,6.816578661528183e-07,1173.1500244140625,3.8920446968404576e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499701499939,6.000141620635986,1.000023603439331,0.00020570546621456742,2.8915364964632317e-05,2.8938262403244153e-05,-2.0021261093461362e-08,-2.8750841707392283e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9995231628418,-0.003221806138753891,-0.00851000938564539,878.1500244140625,6.643527683536377e-08,1150.1500244140625,2.5611154342186637e-05,1073.1500244140625,2.078379111480899e-06,1173.1500244140625,8.416073978878558e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900564074516296,6.000306606292725,1.0000511407852173,0.0003141741035506129,5.812747258460149e-05,5.8198471379000694e-05,-6.200524182986555e-08,-8.993556122049995e-09,2.947143077850342,6000000.0
0.5,44.999202728271484,-0.004072807263582945,-0.008565949276089668,878.1500244140625,1.9099243786513398e-07,1150.1500244140625,4.5538748963736e-05,1073.1500244140625,4.672076101996936e-06,1173.1500244140625,0.00014767629909329116,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900678515434265,6.0005388259887695,1.0000897645950317,0.0004288193886168301,9.74853101070039e-05,9.764760034158826e-05,-1.4155256167214247e-07,-2.0738340822390455e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99879455566406,-0.004929401911795139,-0.008678017184138298,878.1500244140625,4.3866347709808906e-07,1150.1500244140625,7.195190119091421e-05,1073.1500244140625,8.83051507116761e-06,1173.1500244140625,0.00023034148034639657,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533327579498291,0.7900851964950562,6.0008416175842285,1.0001403093338013,0.000549072923604399,0.0001472046278649941,0.0001475164172006771,-2.7160342597198905e-07,-4.0187977390360174e-08,2.947143077850342,6000000.0
0.699999988079071,44.9983024597168,-0.005797203630208969,-0.008780103176832199,878.1500244140625,8.700399689587357e-07,1150.1500244140625,0.00010527428821660578,1073.1500244140625,1.491870716563426e-05,1173.1500244140625,0.0003328002931084484,111.29106140136719,176.12876892089844,49.22994613647461,45.4640007019043,5.5333967208862305,0.790109395980835,6.001217842102051,1.000203013420105,0.0006731232278980315,0.00020733800192829221,0.00020787320681847632,-4.656293697280489e-07,-6.957315434874545e-08,2.947143077850342,6000000.0
0.800000011920929,44.99772262573242,-0.0066752140410244465,-0.008916615508496761,878.1500244140625,1.5561923873974592e-06,1150.1500244140625,0.00014592448133043945,1073.1500244140625,2.3296290237340145e-05,1173.150146484375,0.0004556662170216441,111.29109954833984,176.12890625,49.23008346557617,45.46430969238281,5.533491134643555,0.7901411652565002,6.001669883728027,1.000278353691101,0.0008016679203137755,0.00027800610405392945,0.00027885488816536963,-7.375235213658016e-07,-1.1126290644369874e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99705505371094,-0.0075668757781386375,-0.00905043724924326,878.1500244140625,2.577871327957837e-06,1150.1500244140625,0.0001943277893587947,1073.1500244140625,3.4319109545322135e-05,1173.150146484375,0.0005995629471726716,111.29114532470703,176.12908935546875,49.23027038574219,45.4647216796875,5.5336151123046875,0.7901811599731445,6.002200603485107,1.0003668069839478,0.0009344520512968302,0.00035931679303757846,0.0003605861566029489,-1.101611701415095e-06,-1.6776743905211333e-07,2.947143077850342,6000000.0
