t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0028169979341328144,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00028169978759251535,-0.0032049459405243397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0006021943991072476,-0.003543465631082654,878.1500244140625,5.933458169238293e-10,1150.1500244140625,1.1756337698898278e-06,1073.1500244140625,4.078785309502564e-08,1173.1500244140625,3.96933319279924e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.699251465150155e-05,3.4479387522878824e-06,3.44928662343591e-06,-1.1800487254021164e-09,-1.6784502954170222e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0009565409272909164,-0.0038611814379692078,878.1500244140625,5.721602747144061e-09,1150.1500244140625,4.343359705671901e-06,1073.1500244140625,2.4998763592520845e-07,1173.1500244140625,1.4474107047135476e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000052452087402,1.0000088214874268,7.845769141567871e-05,1.0814484994625673e-05,1.0822878721228335e-05,-7.34030658477991e-09,-1.0538815375937816e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.001342659117653966,-0.00416768342256546,878.1500244140625,2.4628135975035548e-08,1150.1500244140625,9.836306162469555e-06,1073.1500244140625,7.810483566572657e-07,1173.1500244140625,3.235671465517953e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900502681732178,6.000117778778076,1.0000196695327759,0.0001256619143532589,2.250860597996507e-05,2.2535265088663436e-05,-2.3283867278678372e-08,-3.3756069051094073e-09,2.947143077850342,6000000.0
0.5,44.99968338012695,-0.0017594274831935763,-0.004414455033838749,878.1500244140625,7.217924746782955e-08,1150.1500244140625,1.8008284314419143e-05,1073.1500244140625,1.798387188500783e-06,1173.1500244140625,5.849689478054643e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547981262207,6.000213146209717,1.0000355243682861,0.00017831822333391756,3.891306550940499e-05,3.8975449569988996e-05,-5.441718187171318e-08,-7.965977211199515e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99950408935547,-0.0022008728701621294,-0.004676312208175659,878.1500244140625,1.6894996690552944e-07,1150.1500244140625,2.9214386813691817e-05,1073.1500244140625,3.4769138892443152e-06,1173.1500244140625,9.374604269396514e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900618314743042,6.00034236907959,1.0000571012496948,0.0002363505627727136,6.03961743763648e-05,6.051869422663003e-05,-1.0674402517452108e-07,-1.5775791339933676e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.002668504137545824,-0.004856219049543142,878.1500244140625,3.4126941272916156e-07,1150.1500244140625,4.3793483200715855e-05,1073.1500244140625,6.000592293275986e-06,1173.1500244140625,0.00013886988745070994,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295154571533,0.7900720238685608,6.000507831573486,1.000084638595581,0.00029903469840064645,8.725241059437394e-05,8.746710955165327e-05,-1.868305332664022e-07,-2.7871843499838178e-08,2.947143077850342,6000000.0
0.800000011920929,44.999019622802734,-0.0031541259959340096,-0.004967123735696077,878.1500244140625,6.211960794644256e-07,1150.1500244140625,6.208764534676448e-05,1073.1500244140625,9.56081748881843e-06,1173.1500244140625,0.00019461874035187066,111.29104614257812,176.12869262695312,49.2298583984375,45.463809967041016,5.533335208892822,0.7900857329368591,6.000712871551514,1.0001188516616821,0.00036663998616859317,0.00011979406554019079,0.00012014125968562439,-3.017617586920096e-07,-4.543354847896808e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99870300292969,-0.0036508385092020035,-0.005069436971098185,878.1500244140625,1.0464526667419705e-06,1150.1500244140625,8.44168898765929e-05,1073.1500244140625,1.4355412531585898e-05,1173.1500244140625,0.0002616429119370878,111.29106140136719,176.12876892089844,49.229942321777344,45.463985443115234,5.533389091491699,0.7901034355163574,6.000959873199463,1.0001599788665771,0.0004381196922622621,0.00015823249123059213,0.00015876135148573667,-4.5911374968454766e-07,-6.975150057542123e-08,2.947143077850342,6000000.0
