t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0028191208839416504,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00028191207093186677,-0.0028481469489634037,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005667267832905054,-0.002909091766923666,878.1500244140625,5.938005642747157e-10,1150.1500244140625,1.176519504042517e-06,1073.1500244140625,4.081874749317649e-08,1173.1500244140625,3.972324066126021e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.7020392483100295e-05,3.450536951277172e-06,3.451885959293577e-06,-1.180935349509582e-09,-1.6797219171138522e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008576359832659364,-0.0029263554606586695,878.1500244140625,5.65010793707188e-09,1150.1500244140625,4.196717782178894e-06,1073.1500244140625,2.449754390454473e-07,1173.1500244140625,1.3978853530716151e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000051021575928,1.000008463859558,7.379958697129041e-05,1.0382965228927787e-05,1.0391193427494727e-05,-7.195356310774059e-09,-1.033273244743782e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.001150271506048739,-0.0028789553325623274,878.1500244140625,2.3868878429311735e-08,1150.1500244140625,9.194550329993945e-06,1073.1500244140625,7.464526561307139e-07,1173.1500244140625,3.0213586796890013e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900500893592834,6.000110149383545,1.0000183582305908,0.00011275267752353102,2.0867037164862268e-05,2.0892537577310577e-05,-2.2269720290069017e-08,-3.230154810296426e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.001438167062588036,-0.0027343868277966976,878.1500244140625,6.858149959043658e-08,1150.1500244140625,1.6321051589329727e-05,1073.1500244140625,1.6766040289439843e-06,1173.1500244140625,5.2922834584023803e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.790054202079773,6.000193119049072,1.0000321865081787,0.00015309797890949994,3.491879760986194e-05,3.497703801258467e-05,-5.079925458062462e-08,-7.442616301034377e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999568939208984,-0.001711605698801577,-0.0026678284630179405,878.1500244140625,1.5736328862203663e-07,1150.1500244140625,2.5687435481813736e-05,1073.1500244140625,3.163124802085804e-06,1173.1500244140625,8.221265306929126e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900604009628296,6.000300407409668,1.0000500679016113,0.00019395319395698607,5.247493754723109e-05,5.258663804852404e-05,-9.730151617759475e-08,-1.4398406023019561e-08,2.947143077850342,6000000.0
0.699999988079071,44.9994010925293,-0.0019783885218203068,-0.0026571813505142927,878.1500244140625,3.115795834673918e-07,1150.1500244140625,3.734776328201406e-05,1073.1500244140625,5.326776317815529e-06,1173.1500244140625,0.00011799664207501337,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287525177002,0.7900689840316772,6.000432014465332,1.0000720024108887,0.0002339959901291877,7.335313421208411e-05,7.354429544648156e-05,-1.6630310994969477e-07,-2.4853145319525538e-08,2.947143077850342,6000000.0
0.800000011920929,44.999202728271484,-0.002244106726720929,-0.0025924546644091606,878.1500244140625,5.558488282986218e-07,1150.1500244140625,5.1361996156629175e-05,1073.1500244140625,8.279771464003716e-06,1173.1500244140625,0.00016021747433114797,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533320903778076,0.7900801301002502,6.000587463378906,1.0000978708267212,0.00027419335674494505,9.746662544785067e-05,9.776847582543269e-05,-2.622690828957275e-07,-3.957975636126321e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99897766113281,-0.002503352239727974,-0.0025161257945001125,878.1500244140625,9.175761874757882e-07,1150.1500244140625,6.782372656743973e-05,1073.1500244140625,1.2128859452786855e-05,1173.1500244140625,0.00020893802866339684,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.5333638191223145,0.7900940179824829,6.000767230987549,1.0001277923583984,0.00031514931470155716,0.0001247970649274066,0.00012524612247943878,-3.896682301274268e-07,-5.937695490842998e-08,2.947143077850342,6000000.0
1.0,44.99872589111328,-0.0027549646329134703,-0.0024810167960822582,878.1500244140625,1.426615881428006e-06,1150.1500244140625,8.681140025146306e-05,1073.1500244140625,1.6976919141598046e-05,1173.1500244140625,0.00026417168555781245,111.29107666015625,176.12881469726562,49.22998809814453,45.464088439941406,5.53341817855835,0.7901107668876648,6.00097131729126,1.00016188621521,0.0003560820478014648,0.0001552598550915718,0.00015589792747050524,-5.530029056899366e-07,-8.507311122230021e-08,2.947143077850342,6000000.0
1.100000023841858,44.998451232910156,-0.0030030664056539536,-0.002434245776385069,878.1500244140625,2.1149523945496185e-06,1150.1500244140625,0.00010838369780685753,1073.1500244140625,2.292172212037258e-05,1173.150146484375,0.0003258695069234818,111.29109954833984,176.12892150878906,49.2300910949707,45.464317321777344,5.533483982086182,0.7901304364204407,6.001200199127197,1.0002000331878662,0.0003968223463743925,0.00018875612295232713,0.0001896304020192474,-7.567600732727442e-07,-1.175189865421089e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99814987182617,-0.003246491076424718,-0.0024002220015972853,878.1500244140625,3.0163776045810664e-06,1150.1500244140625,0.00013261014828458428,1073.1500244140625,3.0056198738748208e-05,1173.150146484375,0.0003940260212402791,111.2911376953125,176.12904357910156,49.23021697998047,45.4645881652832,5.533562660217285,0.7901530861854553,6.001453399658203,1.0002422332763672,0.00043786034802906215,0.00022523751249536872,0.0002264005015604198,-1.0054043286800152e-06,-1.5758617166738986e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997825622558594,-0.0034865131601691246,-0.0023478330112993717,878.1500244140625,4.166221515333746e-06,1150.1500244140625,0.00015956048446241766,1073.1500244140625,3.846971594612114e-05,1173.150146484375,0.0004686410538852215,111.29117584228516,176.1291961669922,49.230369567871094,45.46491622924805,5.533655166625977,0.7901788353919983,6.001730918884277,1.000288486480713,0.0004789813538081944,0.0002646413631737232,0.0002661509206518531,-1.3034020867053187e-06,-2.061699859723376e-07,2.947143077850342,6000000.0
1.399999976158142,44.99747848510742,-0.0037212965544313192,-0.0022998631466180086,878.1500244140625,5.601129942078842e-06,1150.1500244140625,0.0001893041335279122,1073.1500244140625,4.824832285521552e-05,1173.1502685546875,0.0005497178644873202,111.29122161865234,176.12937927246094,49.23054504394531,45.46529769897461,5.533761501312256,0.7902076840400696,6.002033710479736,1.0003389120101929,0.0005203276523388922,0.0003069205558858812,0.00030883998260833323,-1.655218852647522e-06,-2.641886283072381e-07,2.947143077850342,6000000.0
1.5,44.99710464477539,-0.0039512827061116695,-0.0023146895691752434,878.1500244140625,7.358861694228835e-06,1150.150146484375,0.00022190294112078846,1073.1500244140625,5.947496902081184e-05,1173.1502685546875,0.0006372384377755225,111.29127502441406,176.12957763671875,49.230751037597656,45.46574020385742,5.533883094787598,0.790239691734314,6.002360820770264,1.0003933906555176,0.0005616219714283943,0.000352005532477051,0.00035440342617221177,-2.065317175947712e-06,-3.3258240250688687e-07,2.947143077850342,6000000.0
1.600000023841858,44.99671173095703,-0.004182751756161451,-0.0023223983589559793,878.1500244140625,9.47809803619748e-06,1150.150146484375,0.00025741386343725026,1073.1500244140625,7.222927524708211e-05,1173.150390625,0.0007311735535040498,111.29133605957031,176.12982177734375,49.230987548828125,45.466243743896484,5.534019947052002,0.7902749180793762,6.002712726593018,1.0004521608352661,0.0006029020878486335,0.00039983203168958426,0.00040278249070979655,-2.5381420982739655e-06,-4.123112944398599e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99629211425781,-0.0044149914756417274,-0.002257505664601922,878.1500244140625,1.1998276931990404e-05,1150.150146484375,0.00029591817292384803,1073.1500244140625,8.658862498123199e-05,1173.150390625,0.0008315815357491374,111.2914047241211,176.13009643554688,49.231258392333984,45.46681594848633,5.534173488616943,0.7903132438659668,6.003089427947998,1.0005149841308594,0.0006449597422033548,0.0004504127718973905,0.00045399527880363166,-3.0781441182625713e-06,-5.04357558384072e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995849609375,-0.00464074220508337,-0.002191368490457535,878.1500244140625,1.4959498003008775e-05,1150.150146484375,0.000337505858624354,1073.1500244140625,0.00010263002332067117,1173.1505126953125,0.0009385516168549657,111.29148864746094,176.13040161132812,49.231563568115234,45.46746063232422,5.534343719482422,0.79035484790802,6.0034918785095215,1.000581979751587,0.0006876601255498827,0.0005037516239099205,0.0005080511327832937,-3.689829782160814e-06,-6.097327513998607e-07,2.947143077850342,6000000.0
1.899999976158142,44.99538803100586,-0.004859879147261381,-0.0021740770898759365,878.1500244140625,1.8402462956146337e-05,1150.1502685546875,0.00038223437150008976,1073.1500244140625,0.00012042922026012093,1173.150634765625,0.001052063307724893,111.29158020019531,176.13075256347656,49.23190689086914,45.468177795410156,5.534531116485596,0.7903997302055359,6.003920078277588,1.0006532669067383,0.0007300548022612929,0.0005597634008154273,0.0005648705991916358,-4.377734057925409e-06,-7.294735837604094e-07,2.947143077850342,6000000.0
2.0,44.99489974975586,-0.005077286623418331,-0.0021306672133505344,878.1500244140625,2.2368341888068244e-05,1150.1502685546875,0.00043014364200644195,1073.1500244140625,0.0001400585169903934,1173.1507568359375,0.0011720426846295595,111.29167938232422,176.1311492919922,49.2322883605957,45.46897506713867,5.534736633300781,0.7904478907585144,6.004373073577881,1.0007288455963135,0.0007721401052549481,0.0006183616351336241,0.000624372623860836,-5.146353942109272e-06,-8.646321703054127e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99439239501953,-0.005290353205054998,-0.001966491574421525,878.1500244140625,2.6898613214143552e-05,1150.1502685546875,0.00048129065544344485,1073.1500244140625,0.00016158726066350937,1173.15087890625,0.0012984809000045061,111.29179382324219,176.13157653808594,49.23271179199219,45.469852447509766,5.53495979309082,0.7904993295669556,6.004851341247559,1.000808596611023,0.0008145199390128255,0.0006795194349251688,0.0006865359027869999,-6.000154371577082e-06,-1.0162764283450088e-06,2.947143077850342,6000000.0
2.200000047683716,44.99386215209961,-0.005487002432346344,-0.001835522474721074,878.1500244140625,3.2034964533522725e-05,1150.150390625,0.0005357292830012739,1073.150146484375,0.00018508297216612846,1173.1510009765625,0.0014313621213659644,111.29192352294922,176.13206481933594,49.23318099975586,45.4708137512207,5.5352020263671875,0.7905540466308594,6.005355358123779,1.0008925199508667,0.000856806174851954,0.0007431781850755215,0.0007513072341680527,-6.9435977820830885e-06,-1.1854933745780727e-06,2.947143077850342,6000000.0
2.299999952316284,44.993316650390625,-0.005670554935932159,-0.0017066375585272908,878.1500244140625,3.7819168937858194e-05,1150.150390625,0.0005934549844823778,1073.150146484375,0.00021060915605630726,1173.151123046875,0.0015704784309491515,111.29206085205078,176.13258361816406,49.23369216918945,45.471866607666016,5.535463333129883,0.7906121015548706,6.005883693695068,1.0009806156158447,0.000897407706361264,0.0008091311901807785,0.00081848562695086,-7.98107521404745e-06,-1.3733791774939164e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99274826049805,-0.005841218400746584,-0.0016546865226700902,878.1500244140625,4.4292853999650106e-05,1150.1505126953125,0.0006544467178173363,1073.150146484375,0.00023822217190172523,1173.1513671875,0.0017155797686427832,111.29220581054688,176.13316345214844,49.234249114990234,45.47300720214844,5.5357441902160645,0.7906734347343445,6.006435871124268,1.001072645187378,0.0009367635939270258,0.0008772127330303192,0.0008879105444066226,-9.116807632381096e-06,-1.5810243212399655e-06,2.947143077850342,6000000.5
2.5,44.992164611816406,-0.006006687413901091,-0.0016133531462401152,878.1500244140625,5.149725257069804e-05,1150.1505126953125,0.0007186850416474044,1073.150146484375,0.00026797191821970046,1173.1514892578125,0.0018664358649402857,111.29237365722656,176.13380432128906,49.234859466552734,45.4742431640625,5.536044120788574,0.7907379865646362,6.007011413574219,1.0011686086654663,0.0009748126612976193,0.0009472598903812468,0.000959424243774265,-1.035485456668539e-05,-1.8095129235007335e-06,2.947143316268921,6000000.5
2.5999999046325684,44.99156188964844,-0.0061680227518081665,-0.0016226054867729545,878.1500244140625,5.947298996034078e-05,1150.150634765625,0.0007861764170229435,1073.150146484375,0.0002999033313244581,1173.1517333984375,0.002022916916757822,111.29254913330078,176.1344757080078,49.23551559448242,45.4755744934082,5.5363640785217285,0.7908056974411011,6.0076093673706055,1.0012682676315308,0.0010125114349648356,0.0010192039189860225,0.001032962929457426,-1.1699144124577288e-05,-2.0599259187292773e-06,2.947143316268921,6000000.5
2.700000047683716,44.99094772338867,-0.0063302828930318356,-0.0015978924930095673,878.1500244140625,6.825998571002856e-05,1150.1507568359375,0.0008569434867240489,1073.1502685546875,0.00033405894646421075,1173.15185546875,0.0021849561017006636,111.2927474975586,176.13522338867188,49.23622512817383,45.47700119018555,5.536703586578369,0.7908765077590942,6.008229732513428,1.0013716220855713,0.0010499305790290236,0.0010929892305284739,0.0011084760772064328,-1.3153541658539325e-05,-2.3333502667810535e-06,2.947143316268921,6000000.5
2.799999952316284,44.99031448364258,-0.00649007223546505,-0.0014751775888726115,878.1500244140625,7.789742812747136e-05,1150.1507568359375,0.0009310292080044746,1073.1502685546875,0.00037048032390885055,1173.152099609375,0.002352561103180051,111.29295349121094,176.13601684570312,49.23699188232422,45.47853088378906,5.537063121795654,0.7909504771232605,6.008872985839844,1.0014787912368774,0.0010877212043851614,0.0011686221696436405,0.0011859749210998416,-1.4721890693181194e-05,-2.6308825908927247e-06,2.947143316268921,6000000.5
2.9000000953674316,44.98966598510742,-0.006637590005993843,-0.001278563984669745,878.1500244140625,8.84238033904694e-05,1150.15087890625,0.0010084720561280847,1073.1502685546875,0.00040920908213593066,1173.15234375,0.00252572656609118,111.29318237304688,176.1368865966797,49.23780822753906,45.480159759521484,5.537442207336426,0.7910274267196655,6.009538650512695,1.0015897750854492,0.0011254145065322518,0.001246067346073687,0.0012654290767386556,-1.6408037481596693e-05,-2.9536349757108837e-06,2.947143316268921,6000001.0
3.0,44.9890022277832,-0.006765446625649929,-0.0010137800127267838,878.1500854492188,9.987690282287076e-05,1150.1510009765625,0.0010892616119235754,1073.150390625,0.0004502846277318895,1173.152587890625,0.0027042848523706198,111.29341888427734,176.13780212402344,49.238685607910156,45.481895446777344,5.537841320037842,0.7911074757575989,6.010226726531982,1.001704454421997,0.0011617406271398067,0.00132516969460994,0.0013466882519423962,-1.821577643568162e-05,-3.3027235986082815e-06,2.9471435546875,6000001.0
3.0999999046325684,44.98832321166992,-0.006866824347525835,-0.0007557590724900365,878.1500854492188,0.00011229370284127071,1150.151123046875,0.0011733322171494365,1073.150390625,0.0004937400808557868,1173.1529541015625,0.0028878937009721994,111.2936782836914,176.13877868652344,49.239620208740234,45.48373794555664,5.538260459899902,0.7911904454231262,6.010935306549072,1.001822590827942,0.0011957385577261448,0.0014056836953386664,0.0014295116998255253,-2.0148721887380816e-05,-3.67925258615287e-06,2.9471435546875,6000001.0
3.200000047683716,44.98763656616211,-0.0069424002431333065,-0.0004981095553375781,878.1500854492188,0.00012571009574458003,1150.1512451171875,0.00126056803856045,1073.150390625,0.0005395988118834794,1173.1531982421875,0.0030760576482862234,111.29395294189453,176.13983154296875,49.24061584472656,45.485687255859375,5.538699626922607,0.7912763357162476,6.01166296005249,1.001943826675415,0.0012264697579666972,0.0014872807078063488,0.001513575203716755,-2.2210198949323967e-05,-4.084295596840093e-06,2.9471435546875,6000001.5
3.299999952316284,44.986942291259766,-0.006992211565375328,-0.0002445537247695029,878.1500854492188,0.00014016052591614425,1150.1513671875,0.0013508311240002513,1073.1505126953125,0.000587872345931828,1173.153564453125,0.003268231637775898,111.29425048828125,176.14096069335938,49.241668701171875,45.48774337768555,5.539157867431641,0.7913649678230286,6.012408256530762,1.002068042755127,0.0012539507588371634,0.0015696409391239285,0.0015985629288479686,-2.4403170755249448e-05,-4.518883542914409e-06,2.947143793106079,6000001.5
3.4000000953674316,44.986244201660156,-0.007016666699200869,5.956040695309639e-05,878.1500854492188,0.000155677626025863,1150.1514892578125,0.0014439738588407636,1073.1505126953125,0.0006385606247931719,1173.15380859375,0.003463862696662545,111.29456329345703,176.1421356201172,49.2427864074707,45.48991012573242,5.53963565826416,0.7914562225341797,6.0131683349609375,1.0021947622299194,0.001278072246350348,0.0016524451784789562,0.0016841593896970153,-2.6730214813142084e-05,-4.9840000428957865e-06,2.947143793106079,6000002.0
3.5,44.98554229736328,-0.007010710891336203,0.0003767446905840188,878.150146484375,0.00017229186778422445,1150.151611328125,0.0015398382674902678,1073.150634765625,0.0006916525308042765,1173.1541748046875,0.003662389237433672,111.29489135742188,176.14340209960938,49.24396514892578,45.492183685302734,5.54013204574585,0.7915499210357666,6.013941764831543,1.0023236274719238,0.0012987874215468764,0.0017353800358250737,0.0017700541066005826,-2.919353028119076e-05,-5.480576874106191e-06,2.947144031524658,6000002.0
3.5999999046325684,44.984840393066406,-0.006973036099225283,0.0006582345231436193,878.150146484375,0.00019003127817995846,1150.15185546875,0.0016382348258048296,1073.1507568359375,0.0007471251883544028,1173.154541015625,0.0038631679490208626,111.29524230957031,176.1447296142578,49.24520492553711,45.49456787109375,5.540646553039551,0.7916458249092102,6.014725685119629,1.0024542808532715,0.0013153328327462077,0.0018180705374106765,0.0018558750161901116,-3.179490158800036e-05,-6.0094894251960795e-06,2.9471442699432373,6000002.5
3.700000047683716,44.9841423034668,-0.006907212547957897,0.0009482933674007654,878.150146484375,0.00020892110478598624,1150.1519775390625,0.001738945604301989,1073.1507568359375,0.0008049429161474109,1173.155029296875,0.004065487068146467,111.29560852050781,176.1461181640625,49.24650955200195,45.4970588684082,5.541178226470947,0.7917436957359314,6.0155181884765625,1.0025863647460938,0.0013274566736072302,0.0019001263426616788,0.001941233524121344,-3.453563840594143e-05,-6.571544872713275e-06,2.9471442699432373,6000002.5
3.799999952316284,44.98345184326172,-0.0068123834207654,0.0012858865084126592,878.1502075195312,0.00022898342285770923,1150.152099609375,0.0018417516257613897,1073.15087890625,0.0008650571689940989,1173.1553955078125,0.00426866440102458,111.2959976196289,176.1475830078125,49.24787521362305,45.49965286254883,5.541726589202881,0.7918432950973511,6.0163164138793945,1.0027194023132324,0.0013355202972888947,0.001981201348826289,0.0020257853902876377,-3.741656837519258e-05,-7.167476724134758e-06,2.9471445083618164,6000003.0
3.9000000953674316,44.98277282714844,-0.006683794781565666,0.001641630195081234,878.1502075195312,0.00025023691705428064,1150.15234375,0.001946425181813538,1073.1510009765625,0.0009274077019654214,1173.1558837890625,0.004472014494240284,111.29640197753906,176.14913940429688,49.249305725097656,45.50235366821289,5.542290210723877,0.7919442653656006,6.017117500305176,1.0028529167175293,0.001339290989562869,0.002060939325019717,0.0021091753151267767,-4.043804801767692e-05,-7.797944817866664e-06,2.9471447467803955,6000003.5
4.0,44.98210525512695,-0.006519631948322058,0.002049166476354003,878.1502685546875,0.0002726966340560466,1150.152587890625,0.00205270410515368,1073.1510009765625,0.0009919221047312021,1173.15625,0.0046747662127017975,111.29682922363281,176.15074157714844,49.25079345703125,45.50515365600586,5.542868137359619,0.7920464277267456,6.017919540405273,1.0029865503311157,0.0013380543095991015,0.0021389268804341555,0.002190990373492241,-4.359993909019977e-05,-8.463528502034023e-06,2.9471449851989746,6000004.0
4.099999904632568,44.98145294189453,-0.006314714904874563,0.0024653400760143995,878.1502685546875,0.0002963735314551741,1150.1527099609375,0.002160295844078064,1073.151123046875,0.0010585143463686109,1173.15673828125,0.0048760767094790936,111.29727172851562,176.15243530273438,49.25234603881836,45.50804901123047,5.543459415435791,0.7921493649482727,6.018718242645264,1.003119707107544,0.0013314877869561315,0.002214728621765971,0.002270794939249754,-4.6901532186893746e-05,-9.164713446807582e-06,2.9471452236175537,6000004.5
4.199999809265137,44.98081970214844,-0.006068181246519089,0.0028913586866110563,878.1503295898438,0.0003212744486518204,1150.1529541015625,0.0022688675671815872,1073.1512451171875,0.0011270830873399973,1173.1572265625,0.005075002089142799,111.29773712158203,176.15419006347656,49.25395965576172,45.51103973388672,5.54406213760376,0.792252779006958,6.0195112228393555,1.0032519102096558,0.0013187980512157083,0.002287846989929676,0.0023480902891606092,-5.034151399740949e-05,-9.901881639962085e-06,2.947145462036133,6000005.0
4.300000190734863,44.9802131652832,-0.005779045168310404,0.0032651270739734173,878.1503295898438,0.0003474014811217785,1150.1531982421875,0.0023780567571520805,1073.1513671875,0.001197510864585638,1173.1578369140625,0.005270536057651043,111.29822540283203,176.156005859375,49.2556266784668,45.51411819458008,5.544674873352051,0.7923563122749329,6.020294189453125,1.0033823251724243,0.0012997651938349009,0.0023577739484608173,0.0024223672226071358,-5.391788363340311e-05,-1.0675300472939853e-05,2.947145700454712,6000005.5
4.400000095367432,44.979637145996094,-0.005452532321214676,0.0035941353999078274,878.150390625,0.00037475168937817216,1150.1534423828125,0.002487477147951722,1073.1514892578125,0.0012696634512394667,1173.1583251953125,0.005461632739752531,111.29872131347656,176.1579132080078,49.257354736328125,45.51728057861328,5.5452961921691895,0.7924594283103943,6.021062850952148,1.0035104751586914,0.0012741228565573692,0.0024239912163466215,0.002493104198947549,-5.762793807662092e-05,-1.1485110007924959e-05,2.947145938873291,6000006.0
4.5,44.97909164428711,-0.005093119107186794,0.003869621315971017,878.150390625,0.0004033168370369822,1150.1536865234375,0.002596745966002345,1073.151611328125,0.001343390322290361,1173.158935546875,0.005647297948598862,111.29924011230469,176.1598663330078,49.259132385253906,45.52052307128906,5.545923709869385,0.7925618290901184,6.021814346313477,1.0036356449127197,0.0012424284359440207,0.0024860443081706762,0.0025598439387977123,-6.146826490294188e-05,-1.233132388733793e-05,2.94714617729187,6000006.5
4.599999904632568,44.978580474853516,-0.0047061569057404995,0.004077124409377575,878.1504516601562,0.0004330830415710807,1150.1539306640625,0.0027054930105805397,1073.1517333984375,0.0014185275649651885,1173.159423828125,0.005826618988066912,111.2997817993164,176.16189575195312,49.26096725463867,45.523834228515625,5.546555995941162,0.792663037776947,6.0225443840026855,1.003757357597351,0.001205127569846809,0.002543535316362977,0.0026221838779747486,-6.543478230014443e-05,-1.321383115282515e-05,2.9471466541290283,6000007.0
4.699999809265137,44.978111267089844,-0.0042984443716704845,0.0042278761975467205,878.1505126953125,0.00046403068699873984,1150.154296875,0.0028133662417531013,1073.15185546875,0.0014949000906199217,1173.1600341796875,0.005998777691274881,111.30033874511719,176.1639862060547,49.262847900390625,45.52720642089844,5.5471906661987305,0.7927625775337219,6.023250579833984,1.0038750171661377,0.0011628150241449475,0.0025961315259337425,0.002679786877706647,-6.952283001737669e-05,-1.4132397154753562e-05,2.9471468925476074,6000008.0
4.800000190734863,44.97768020629883,-0.0038756567519158125,0.004268936347216368,878.1505737304688,0.0004961342783644795,1150.154541015625,0.0029200417920947075,1073.152099609375,0.001572324545122683,1173.16064453125,0.006163078360259533,111.3009033203125,176.16612243652344,49.264774322509766,45.5306396484375,5.547825336456299,0.7928599715232849,6.023929595947266,1.003988265991211,0.0011162973241880536,0.002643585205078125,0.0027323991525918245,-7.372721302090213e-05,-1.5086678104125895e-05,2.9471473693847656,6000008.5
4.900000095367432,44.977291107177734,-0.0034487631637603045,0.004276901949197054,878.1505737304688,0.0005293626454658806,1150.15478515625,0.003025225130841136,1073.1522216796875,0.0016506126848980784,1173.1612548828125,0.006318947300314903,111.3014907836914,176.1683349609375,49.26674270629883,45.53411865234375,5.548458576202393,0.7929549813270569,6.0245795249938965,1.0040966272354126,0.0010662554996088147,0.0026857175398617983,0.002779836067929864,-7.804228516761214e-05,-1.6076224710559472e-05,2.9471476078033447,6000009.5
5.0,44.97694778442383,-0.0030210730619728565,0.0042677684687078,878.150634765625,0.000563679204788059,1150.1551513671875,0.003128673182800412,1073.15234375,0.0017295741708949208,1173.1619873046875,0.006466003134846687,111.30209350585938,176.17059326171875,49.26874923706055,45.537635803222656,5.549088001251221,0.7930470705032349,6.025198936462402,1.0041998624801636,0.0010141032980754972,0.0027224852237850428,0.002822047797963023,-8.246208017226309e-05,-1.7100499462685548e-05,2.947148084640503,6000010.5
