t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004248115699738264,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004248115874361247,-0.004345322027802467,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008593437960371375,-0.004368917550891638,878.1500244140625,8.94772256287979e-10,1150.1500244140625,1.7728917782733333e-06,1073.1500244140625,6.150912668090314e-08,1173.1500244140625,5.985876214253949e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.0000035762786865,5.578588752541691e-05,5.199592578719603e-06,5.201625299378065e-06,-1.7795481754845355e-09,-2.531155562923715e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012962354812771082,-0.004452882334589958,878.1500244140625,8.525589123564714e-09,1150.1500244140625,6.346342615870526e-06,1073.1500244140625,3.6992651075706817e-07,1173.1500244140625,2.114005656039808e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000076770782471,1.000012755393982,0.00011191099474672228,1.5711462765466422e-05,1.5723888282082044e-05,-1.086506351555272e-08,-1.5602222847022063e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974060058594,-0.0017415237380191684,-0.004493955057114363,878.1500244140625,3.606096754538157e-08,1150.1500244140625,1.3906197636970319e-05,1073.1500244140625,1.128480334955384e-06,1173.1500244140625,4.5697190216742456e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.000166416168213,1.0000277757644653,0.00017040515376720577,3.1557108741253614e-05,3.159565676469356e-05,-3.3665909171531894e-08,-4.88302198675683e-09,2.947143077850342,6000000.0
0.5,44.999568939208984,-0.0021909193601459265,-0.004517133813351393,878.1500244140625,1.0367283209689049e-07,1150.1500244140625,2.4690381906111725e-05,1073.1500244140625,2.535496832933859e-06,1173.1500244140625,8.00630878075026e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900581359863281,6.0002923011779785,1.0000486373901367,0.00023180135758593678,5.283162681735121e-05,5.29197022842709e-05,-7.682056946123339e-08,-1.1254797094295554e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934768676758,-0.002642632694914937,-0.004507285542786121,878.1500244140625,2.3798936865659925e-07,1150.1500244140625,3.8927002606214955e-05,1073.1500244140625,4.786772933584871e-06,1173.1500244140625,0.00012459927529562265,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533281326293945,0.7900674939155579,6.000455379486084,1.0000759363174438,0.0002954219817183912,7.957724301377311e-05,7.974627078510821e-05,-1.4723906360813999e-07,-2.178728664148366e-08,2.947143077850342,6000000.0
0.699999988079071,44.99908447265625,-0.0030933611560612917,-0.004448647145181894,878.1500244140625,4.715988097814261e-07,1150.1500244140625,5.682574919774197e-05,1073.1500244140625,8.07464402896585e-06,1173.1500244140625,0.0001795968710212037,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533318519592285,0.7900805473327637,6.000657081604004,1.0001095533370972,0.0003609837149269879,0.00011181395530002192,0.00011210367665626109,-2.520549173823383e-07,-3.7664818819393986e-08,2.947143077850342,6000000.0
0.800000011920929,44.998775482177734,-0.0035382260102778673,-0.004321839660406113,878.1500244140625,8.425454893767892e-07,1150.1500244140625,7.857698074076325e-05,1073.1500244140625,1.2587154742504936e-05,1173.1500244140625,0.0002452765475027263,111.29105377197266,176.1287384033203,49.22990798950195,45.46392059326172,5.533369541168213,0.7900976538658142,6.000898838043213,1.0001498460769653,0.0004279901913832873,0.00014952107449062169,0.0001499797945143655,-3.985796865890734e-07,-6.013848263819455e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99842071533203,-0.003970409743487835,-0.0042223562486469746,878.1500244140625,1.3938174561189953e-06,1150.1500244140625,0.0001043409647536464,1073.1500244140625,1.8506718333810568e-05,1173.150146484375,0.0003217556804884225,111.29108428955078,176.12884521484375,49.230010986328125,45.464141845703125,5.533436298370361,0.7901191115379333,6.001181125640869,1.0001968145370483,0.0004957470227964222,0.0001926179538713768,0.00019330270879436284,-5.942428060734528e-07,-9.05178936250195e-08,2.947143077850342,6000000.0
