t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002522730501368642,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.5227303922292776e-05,7.91324200690724e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,3.31405462929979e-05,-7.80059490352869e-05,878.1500244140625,-5.303490979713388e-11,1150.1500244140625,-1.0528235350193427e-07,1073.1500244140625,-3.6528007285596686e-09,1173.1500244140625,-3.554684155915311e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.3128119412140222e-06,-3.087763218445616e-07,-3.0889702884451253e-07,1.056776055552433e-10,1.5030818603656293e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,2.5339952117064968e-05,-0.0002631097740959376,878.1500244140625,-4.687166210715077e-10,1150.1500244140625,-3.022051373591239e-07,1073.1500244140625,-1.9377139892640116e-08,1173.1500244140625,-1.003283273348643e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999996185302734,0.9999994039535522,-4.296206952858483e-06,-7.140358775359346e-07,-7.146881557673623e-07,5.702654459760481e-10,8.199248224816102e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,-9.710263384477003e-07,-0.0005526150926016271,878.1500244140625,-1.7500241256129812e-09,1150.1500244140625,-4.940623625770968e-07,1073.1500244140625,-4.919728269214829e-08,1173.1500244140625,-1.605706302143517e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999994277954102,0.9999990463256836,-3.3777080261643277e-06,-1.0232724889647216e-06,-1.0249644901705324e-06,1.4769241385437226e-09,2.1506052494402184e-10,2.947143077850342,6000000.0
0.5,45.00000762939453,-5.623253673547879e-05,-0.0008835981716401875,878.1500244140625,-4.28887858561211e-09,1150.1500244140625,-5.723460390072432e-07,1073.1500244140625,-8.690376773756725e-08,1173.1500244140625,-1.7997634813582408e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999993324279785,0.999998927116394,-8.254453121026017e-08,-1.010008531920903e-06,-1.0130747796210926e-06,2.6712621004065795e-09,3.9491795944535113e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000003814697266,-0.00014459235535468906,-0.0012202507350593805,878.1500244140625,-8.023576469895488e-09,1150.1500244140625,-3.7069884228912997e-07,1073.1500244140625,-1.1618037376592838e-07,1173.1500244140625,-1.0430859447296825e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460958480835,5.999996185302734,0.9999993443489075,7.024031219771132e-06,-3.2028441410147934e-07,-3.2453255016662297e-07,3.690906469344668e-09,5.572324823788222e-10,2.947143077850342,6000000.0
0.699999988079071,44.9999885559082,-0.00026661742595024407,-0.0014772724825888872,878.1500244140625,-1.2001734717159707e-08,1150.1500244140625,3.269068997724389e-07,1073.1500244140625,-1.071159942966915e-07,1173.1500244140625,1.3504803746400285e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790046215057373,6.000004768371582,1.0000008344650269,1.8543514670454897e-05,1.4501536043098895e-06,1.4459357089435798e-06,3.644476720410239e-09,5.734523411682346e-10,2.947143077850342,6000000.0
0.800000011920929,44.999961853027344,-0.000414344685850665,-0.0017458918737247586,878.1500244140625,-1.3875393278794945e-08,1150.1500244140625,1.7604698996365187e-06,1073.1500244140625,-1.4825189964540186e-08,1173.1500244140625,6.118687906564446e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.790046751499176,6.000021934509277,1.000003695487976,3.466549242148176e-05,4.711930159828626e-06,4.7105449993978254e-06,1.1462245597115839e-09,2.3883631183885257e-10,2.947143077850342,6000000.0
0.8999999761581421,44.99991989135742,-0.0005889338790439069,-0.0019478711765259504,878.1500244140625,-9.418144486517122e-09,1150.1500244140625,4.152317615080392e-06,1073.1500244140625,2.1929687932242814e-07,1173.1500244140625,1.390875786455581e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900478839874268,6.0000505447387695,1.000008463859558,5.447533112601377e-05,9.777601007954217e-06,9.784003850654699e-06,-5.674096303920351e-09,-7.291374171103371e-10,2.947143077850342,6000000.0
