t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.010369661264121532,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0010369661031290889,0.0103450957685709,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00010299682617,0.0020714756101369858,0.010271931067109108,878.1500244140625,-2.1839099417775287e-09,1150.1500244140625,-4.327593615016667e-06,1073.1500244140625,-1.501433217754311e-07,1173.1500244140625,-1.4611404367315117e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.9999470710754395,0.9999911785125732,-0.0001361713802907616,-1.2692234122368973e-05,-1.2697195415967144e-05,4.343847059828931e-09,6.178514921906242e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000308990478516,0.0030986687634140253,0.010225006379187107,878.1500244140625,-2.0755251739501546e-08,1150.1500244140625,-1.5381658158730716e-05,1073.1500244140625,-8.99180292890378e-07,1173.1500244140625,-5.1232276746304706e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900421023368835,5.999813556671143,0.999968945980072,-0.0002697187883313745,-3.8031372241675854e-05,-3.806157474173233e-05,2.641138685532951e-08,3.7928216123361835e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0006217956543,0.004121169447898865,0.010214597918093204,878.1500244140625,-8.747008450882277e-08,1150.1500244140625,-3.349937469465658e-05,1073.1500244140625,-2.7298881377646467e-06,1173.1500244140625,-0.00011005996202584356,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195495605469,0.7900336384773254,5.999598979949951,0.9999331831932068,-0.00040736165829002857,-7.591042231069878e-05,-7.6003692811355e-05,8.145288177274779e-08,1.1815330935860402e-08,2.947143077850342,6000000.0
0.5,45.001033782958984,0.005142629146575928,0.01017031166702509,878.1500244140625,-2.5052597152352973e-07,1150.1500244140625,-5.9114739997312427e-05,1073.1500244140625,-6.104646672611125e-06,1173.1500244140625,-0.00019162229727953672,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533156871795654,0.7900187969207764,5.999300956726074,0.9998834729194641,-0.0005486375303007662,-0.00012625417730305344,-0.00012646628601942211,1.8500647058772302e-07,2.7109290812177278e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001548767089844,0.006159660406410694,0.010101639665663242,878.1500244140625,-5.72915439533972e-07,1150.1500244140625,-9.266045526601374e-05,1073.1500244140625,-1.1470622666820418e-05,1173.14990234375,-0.0002964360755868256,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533095836639404,0.7899965047836304,5.9989166259765625,0.9998194575309753,-0.0006937124999240041,-0.0001890316780190915,-0.0001894368906505406,3.529680441261007e-07,5.224240595680385e-08,2.947143077850342,6000000.0
0.699999988079071,45.00216293334961,0.007169824559241533,0.0100393733009696,878.1500244140625,-1.1309961109873257e-06,1150.1500244140625,-0.00013455039879772812,1073.1500244140625,-1.9261355191702023e-05,1173.14990234375,-0.0004249483463354409,111.29092407226562,176.12823486328125,49.22939682006836,45.462764739990234,5.533007621765137,0.7899656295776367,5.998444557189941,0.9997407793998718,-0.0008418678189627826,-0.0002641701139509678,-0.0002648616209626198,6.015712870066636e-07,8.992393674134291e-08,2.947143077850342,6000000.0
0.800000011920929,45.00288009643555,0.008173761889338493,0.010023868642747402,878.1500244140625,-2.0131706151005346e-06,1150.14990234375,-0.000185170050826855,1073.1500244140625,-2.9896602427470498e-05,1173.14990234375,-0.0005775081808678806,111.29087829589844,176.12806701660156,49.22922134399414,45.462371826171875,5.5328874588012695,0.7899255156517029,5.997882843017578,0.9996472001075745,-0.00099258404225111,-0.0003515664429869503,-0.0003526567597873509,9.473238833379583e-07,1.4299607187240326e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00369644165039,0.009176149033010006,0.009953715838491917,878.1500244140625,-3.318640438010334e-06,1150.14990234375,-0.00024489196948707104,1073.1500244140625,-4.378254379844293e-05,1173.1497802734375,-0.0007544230320490897,111.29081726074219,176.12782287597656,49.22898483276367,45.46185302734375,5.532731533050537,0.7898753881454468,5.997230529785156,0.9995383620262146,-0.0011457563377916813,-0.00045112514635547996,-0.0004527465207502246,1.406958517691237e-06,2.1442686204409256e-07,2.947143077850342,6000000.0
1.0,45.004615783691406,0.01017152052372694,0.009897669777274132,878.1500244140625,-5.156271527084755e-06,1150.14990234375,-0.00031409936491400003,1073.1500244140625,-6.131351983640343e-05,1173.149658203125,-0.0009560406324453652,111.29074096679688,176.12753295898438,49.22868347167969,45.46118927001953,5.532536029815674,0.789814829826355,5.996484756469727,0.9994141459465027,-0.0013018171302974224,-0.0005628077778965235,-0.0005651125102303922,1.9974311271653278e-06,3.0730973321624333e-07,2.947143077850342,6000000.0
