t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002056528115645051,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002056528173852712,0.002041691215708852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00040982195059768856,0.0020351617131382227,878.1500244140625,-4.3309000830049627e-10,1150.1500244140625,-8.582598525208596e-07,1073.1500244140625,-2.9777027066302253e-08,1173.1500244140625,-2.8977726742596133e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982714653015,-2.7005968149751425e-05,-2.5171427751047304e-06,-2.5181268483720487e-06,8.61483273606467e-10,1.2253459358291252e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006133381393738091,0.0021516969427466393,878.1500244140625,-4.114056650905695e-09,1150.1500244140625,-3.0464132123597665e-06,1073.1500244140625,-1.781854024329732e-07,1173.1500244140625,-1.0146617569262162e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999963283538818,0.9999938607215881,-5.336219692253508e-05,-7.530230504926294e-06,-7.536215889558662e-06,5.233839583951294e-09,7.516151034892005e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0008285078220069408,0.0022639776580035686,878.1500244140625,-1.732928467390593e-08,1150.1500244140625,-6.632463282585377e-06,1073.1500244140625,-5.406613468039723e-07,1173.1500244140625,-2.179016337322537e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.999920845031738,0.9999867677688599,-8.064078429015353e-05,-1.5027805602585431e-05,-1.504627743997844e-05,1.613223865604141e-08,2.3401256488142508e-09,2.947143077850342,6000000.0
0.5,45.000205993652344,0.0010549055878072977,0.0024710348807275295,878.1500244140625,-4.964464039858285e-08,1150.1500244140625,-1.1756695130316075e-05,1073.1500244140625,-1.210627488035243e-06,1173.1500244140625,-3.811647911788896e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900410890579224,5.999860763549805,0.9999768137931824,-0.00011029054439859465,-2.5148949134745635e-05,-2.5191013264702633e-05,3.66871262258428e-08,5.375649703154295e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031280517578,0.001302009099163115,0.0026647327467799187,878.1500244140625,-1.1372931396635977e-07,1150.1500244140625,-1.8582008124212734e-05,1073.1500244140625,-2.283833737237728e-06,1173.1500244140625,-5.947993849986233e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.7900366187095642,5.999782562255859,0.9999637603759766,-0.00014217376883607358,-3.802725768764503e-05,-3.810791531577706e-05,7.025926151982276e-08,1.0397371852377546e-08,2.947143077850342,6000000.0
0.699999988079071,45.00044250488281,0.001568482373841107,0.002847899217158556,878.1500244140625,-2.2529469845267158e-07,1150.1500244140625,-2.7311978556099348e-05,1073.1500244140625,-3.860206106764963e-06,1173.1500244140625,-8.636033453512937e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.790030300617218,5.999683856964111,0.9999473094940186,-0.00017754602595232427,-5.391204103943892e-05,-5.405053525464609e-05,1.2049051179019443e-07,1.8004431723284142e-08,2.947143077850342,6000000.0
0.800000011920929,45.0005989074707,0.0018532723188400269,0.0030405211728066206,878.1500244140625,-4.0313130966751487e-07,1150.1500244140625,-3.8169982872204855e-05,1073.1500244140625,-6.046375347068533e-06,1173.1500244140625,-0.00011928654566872865,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533158302307129,0.7900220155715942,5.999562740325928,0.9999271631240845,-0.00021621768246404827,-7.303582242457196e-05,-7.325607293751091e-05,1.9137893048082333e-07,2.8868070600651663e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078201293945,0.0021573244594037533,0.0032574059441685677,878.1500244140625,-6.691865337415948e-07,1150.1500244140625,-5.137865446158685e-05,1073.1500244140625,-8.955511475505773e-06,1173.14990234375,-0.00015876610996201634,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533125400543213,0.7900114059448242,5.999417304992676,0.9999029040336609,-0.0002581098524387926,-9.56178191700019e-05,-9.594883158570156e-05,2.8728024403790187e-07,4.373369222321344e-08,2.947143077850342,6000000.0
