t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003236880525946617,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003236880584154278,-0.003393725259229541,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006630605785176158,-0.0035387512762099504,878.1500244140625,6.817089115429553e-10,1150.1500244140625,1.3508660003935802e-06,1073.1500244140625,4.686762622441165e-08,1173.1500244140625,4.560975867207162e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.250638448866084e-05,3.961864877055632e-06,3.963413746532751e-06,-1.3559370293236839e-09,-1.9286283681196892e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0010169356828555465,-0.0037114997394382954,878.1500244140625,6.51333209589211e-09,1150.1500244140625,4.870174052484799e-06,1073.1500244140625,2.830665835062973e-07,1173.1500244140625,1.6224412320298143e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900480031967163,6.000059127807617,1.0000097751617432,8.635799895273522e-05,1.207277637149673e-05,1.2082283319614362e-05,-8.313370436496825e-09,-1.1937516530835524e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.001388085656799376,-0.003903539152815938,878.1500244140625,2.7669202040669916e-08,1150.1500244140625,1.0771766028483398e-05,1073.1500244140625,8.688709840498632e-07,1173.1500244140625,3.540739635354839e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900506854057312,6.000128746032715,1.0000214576721191,0.00013366431812755764,2.450449755997397e-05,2.4534170734114014e-05,-2.5916028434380678e-08,-3.758498845485292e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.0017784396186470985,-0.004168680403381586,878.1500244140625,7.996978013125045e-08,1150.1500244140625,1.931480255734641e-05,1073.1500244140625,1.966343006643001e-06,1173.1500244140625,6.266594573389739e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.790055513381958,6.000228404998779,1.0000381469726562,0.00018462201114743948,4.146229912294075e-05,4.1530576709192246e-05,-5.955392623491207e-08,-8.723022304479855e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999481201171875,-0.0021953077521175146,-0.004419567063450813,878.1500244140625,1.8466359108515462e-07,1150.1500244140625,3.077377550653182e-05,1073.1500244140625,3.741377668120549e-06,1173.1500244140625,9.858903649728745e-05,111.291015625,176.12860107421875,49.22976303100586,45.46359634399414,5.53326940536499,0.7900629639625549,6.000360012054443,1.0000600814819336,0.00023945714929141104,6.317458610283211e-05,6.330660835374147e-05,-1.1501271757197173e-07,-1.7012032671459565e-08,2.947143077850342,6000000.0
0.699999988079071,44.999263763427734,-0.0026372643187642097,-0.0046782465651631355,878.1500244140625,3.6828544125455664e-07,1150.1500244140625,4.5462409616447985e-05,1073.1500244140625,6.365505669236882e-06,1173.1500244140625,0.0001438782928744331,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533299446105957,0.7900734543800354,6.000526428222656,1.0000877380371094,0.00029912314494140446,8.995870302896947e-05,9.018686978379264e-05,-1.985204107768368e-07,-2.9647589272485675e-08,2.947143077850342,6000000.0
0.800000011920929,44.999000549316406,-0.0031050890684127808,-0.004848799668252468,878.1500244140625,6.626090112149541e-07,1150.1500244140625,6.371094787027687e-05,1073.1500244140625,1.0017971362685785e-05,1173.1500244140625,0.00019926652021240443,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.5333404541015625,0.7900874018669128,6.000730037689209,1.0001217126846313,0.00036343184183351696,0.00012211392458993942,0.0001224784937221557,-3.1680676215728454e-07,-4.77597552617226e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998687744140625,-0.0035899688955396414,-0.004965759348124266,878.1500244140625,1.1046383860957576e-06,1150.1500244140625,8.585814066464081e-05,1073.1500244140625,1.4885772543493658e-05,1173.1500244140625,0.0002654902928043157,111.29106903076172,176.1287841796875,49.229949951171875,45.46400833129883,5.533395290374756,0.7901052236557007,6.000974178314209,1.0001623630523682,0.0004325451736804098,0.00015994845307432115,0.0001604981516720727,-4.771076760334836e-07,-7.258969247914138e-08,2.947143077850342,6000000.0
1.0,44.998329162597656,-0.0040865447372198105,-0.005053434520959854,878.1500244140625,1.736583499223343e-06,1150.1500244140625,0.00011221662862226367,1073.1500244140625,2.1162539269425906e-05,1173.150146484375,0.00034317339304834604,111.29109191894531,176.12889099121094,49.23005676269531,45.46424102783203,5.533465385437012,0.7901272773742676,6.001261234283447,1.000210165977478,0.0005053523927927017,0.00020366194075904787,0.00020445456902962178,-6.871359232718532e-07,-1.0548792772624438e-07,2.947143077850342,6000000.0
1.100000023841858,44.997920989990234,-0.004591888282448053,-0.005129339173436165,878.1500244140625,2.6057462036988e-06,1150.1500244140625,0.00014306521916296333,1073.1500244140625,2.9045258997939527e-05,1173.150146484375,0.00043280661338940263,111.29113006591797,176.1290283203125,49.230194091796875,45.464542388916016,5.533553123474121,0.7901540398597717,6.001592636108398,1.0002654790878296,0.0005812239833176136,0.0002533879305701703,0.0002544908202253282,-9.549869446345838e-07,-1.4790310842727195e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99746322631836,-0.005104822106659412,-0.005135171581059694,878.1500244140625,3.7643019368260866e-06,1150.1500244140625,0.0001786639477359131,1073.1500244140625,3.873200694215484e-05,1173.150146484375,0.0005348046543076634,111.29117584228516,176.1291961669922,49.23036193847656,45.46491241455078,5.533660411834717,0.7901857495307922,6.0019707679748535,1.0003284215927124,0.0006597996107302606,0.0003092237457167357,0.0003107141819782555,-1.2890679954580264e-06,-2.0137341039117018e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996952056884766,-0.005618339404463768,-0.0051395646296441555,878.1500244140625,5.269032499199966e-06,1150.1500244140625,0.00021926425688434392,1073.1500244140625,5.042090197093785e-05,1173.1502685546875,0.000649543828330934,111.29122924804688,176.12939453125,49.230567932128906,45.465362548828125,5.533789157867432,0.7902228236198425,6.002396583557129,1.0003994703292847,0.0007409249083139002,0.00037125180824659765,0.00037321739364415407,-1.6980585542114568e-06,-2.675219548109453e-07,2.947143077850342,6000000.0
1.399999976158142,44.99639129638672,-0.006132295820862055,-0.005214216653257608,878.1500244140625,7.181033652159385e-06,1150.150146484375,0.0002650872920639813,1073.1500244140625,6.430884968722239e-05,1173.1502685546875,0.0007772906101308763,111.29129028320312,176.12965393066406,49.23081970214844,45.46590042114258,5.533941268920898,0.7902653813362122,6.002871513366699,1.0004786252975464,0.0008236677967943251,0.00043946850928477943,0.0004420074401423335,-2.1908642793277977e-06,-3.480511452380597e-07,2.947143077850342,6000000.0
1.5,44.99577713012695,-0.006653717719018459,-0.005218888632953167,878.1500244140625,9.565374057274312e-06,1150.150146484375,0.0003163384390063584,1073.1500244140625,8.058968523982912e-05,1173.150390625,0.0009182561771012843,111.29136657714844,176.12994384765625,49.23111343383789,45.46653366088867,5.534118175506592,0.7903138399124146,6.003396987915039,1.0005661249160767,0.0009080106974579394,0.0005138682317920029,0.0005170895019546151,-2.7765515824285103e-06,-4.447337289548159e-07,2.947143077850342,6000000.0
1.600000023841858,44.99510955810547,-0.0071756066754460335,-0.005281962454319,878.1500244140625,1.2490752851590514e-05,1150.150146484375,0.00037325063021853566,1073.1500244140625,9.945512283593416e-05,1173.1505126953125,0.0010727447224780917,111.29145812988281,176.1302947998047,49.23146057128906,45.46727752685547,5.534322738647461,0.7903682589530945,6.003973484039307,1.0006623268127441,0.0009948336519300938,0.0005945310113020241,0.0005985547904856503,-3.464359451754717e-06,-5.59414729650598e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99439239501953,-0.007703802548348904,-0.005392402410507202,878.1500244140625,1.6029234757297672e-05,1150.1502685546875,0.00043604205711744726,1073.1500244140625,0.00012109607632737607,1173.150634765625,0.0012410058407112956,111.29156494140625,176.1306915283203,49.23186111450195,45.46813201904297,5.534555435180664,0.7904289364814758,6.004602909088135,1.0007671117782593,0.0010831656400114298,0.0006814511143602431,0.0006864088354632258,-4.263728897058172e-06,-6.940155117263203e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993621826171875,-0.008243042975664139,-0.005486565176397562,878.1500244140625,2.0256007701391354e-05,1150.1502685546875,0.0005049397004768252,1073.1500244140625,0.00014570199709851295,1173.1507568359375,0.0014233178226277232,111.29168701171875,176.13116455078125,49.232322692871094,45.46910858154297,5.534818649291992,0.7904959917068481,6.005285739898682,1.0008809566497803,0.0011737931054085493,0.0007746937917545438,0.0007807285874150693,-5.1842739594576415e-06,-8.505304549544235e-07,2.947143077850342,6000000.0
1.899999976158142,44.9927978515625,-0.008791700005531311,-0.005529685877263546,878.1500244140625,2.5249175450881012e-05,1150.1502685546875,0.0005802029627375305,1073.1500244140625,0.00017346310778521,1173.15087890625,0.001620065188035369,111.29182434082031,176.13169860839844,49.23284912109375,45.470218658447266,5.53511381149292,0.7905697226524353,6.006024360656738,1.0010040998458862,0.001267294050194323,0.0008743820944800973,0.0008816489716991782,-6.235839009605115e-06,-1.0310349125575158e-06,2.947143077850342,6000000.0
2.0,44.991920471191406,-0.009344668127596378,-0.005579828284680843,878.1500244140625,3.108965029241517e-05,1150.150390625,0.0006620959029532969,1073.150146484375,0.00020457198843359947,1173.151123046875,0.0018316410714760423,111.29198455810547,176.13230895996094,49.23344039916992,45.471466064453125,5.53544282913208,0.7906502485275269,6.006819725036621,1.0011366605758667,0.0013634475180879235,0.0009806187590584159,0.0009892850648611784,-7.428540357068414e-06,-1.237691776623251e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99098587036133,-0.00990265142172575,-0.005657908972352743,878.1500244140625,3.786107845371589e-05,1150.150390625,0.0007508605485782027,1073.150146484375,0.00023922263062559068,1173.1512451171875,0.002058355836197734,111.29216003417969,176.1329803466797,49.23411178588867,45.47286605834961,5.535806655883789,0.7907377481460571,6.007673263549805,1.0012788772583008,0.001461610896512866,0.0010934437159448862,0.001103689195588231,-8.772741239226889e-06,-1.472748749620223e-06,2.947143077850342,6000000.5
2.200000047683716,44.989994049072266,-0.010468441992998123,-0.005751720629632473,878.1500244140625,4.564968548947945e-05,1150.1505126953125,0.0008467325242236257,1073.150146484375,0.00027760904049500823,1173.1514892578125,0.0023004955146461725,111.2923583984375,176.13375854492188,49.234859466552734,45.474422454833984,5.53620719909668,0.7908324599266052,6.008586883544922,1.0014311075210571,0.001561901648528874,0.0012129050446674228,0.0012249225983396173,-1.0279006346536335e-05,-1.7385324326824048e-06,2.947143077850342,6000000.5
2.299999952316284,44.988948822021484,-0.011043613776564598,-0.0058646434918046,878.1500244140625,5.4544136219192296e-05,1150.150634765625,0.0009499615407548845,1073.150146484375,0.00031992571894079447,1173.1517333984375,0.0025583908427506685,111.2925796508789,176.13461303710938,49.23569107055664,45.47614669799805,5.536646366119385,0.7909345626831055,6.009561061859131,1.0015934705734253,0.001664676470682025,0.0013390848180279136,0.0013530803844332695,-1.1958111826970708e-05,-2.037450030911714e-06,2.947143077850342,6000000.5
2.4000000953674316,44.98784255981445,-0.01163007877767086,-0.0060003069229424,878.1500244140625,6.463543832069263e-05,1150.1507568359375,0.001060810755006969,1073.1502685546875,0.0003663687966763973,1173.1519775390625,0.00283241318538785,111.29283142089844,176.13555908203125,49.236610412597656,45.47804641723633,5.537125110626221,0.7910442352294922,6.010598182678223,1.001766324043274,0.0017701344331726432,0.0014720840845257044,0.0014882771065458655,-1.3821078937326092e-05,-2.371994014538359e-06,2.947143316268921,6000000.5
2.5,44.9866828918457,-0.012230109423398972,-0.006201011594384909,878.1500244140625,7.60168768465519e-05,1150.15087890625,0.001179556711576879,1073.1502685546875,0.00041713708196766675,1173.15234375,0.003122973022982478,111.29309844970703,176.1365966796875,49.23762512207031,45.48012924194336,5.53764533996582,0.7911616563796997,6.011699199676514,1.0019499063491821,0.0018785367719829082,0.0016120265936478972,0.0016306504840031266,-1.5879197235335596e-05,-2.7447467800811864e-06,2.947143316268921,6000000.5
2.5999999046325684,44.98545837402344,-0.012850210070610046,-0.006384399253875017,878.1500244140625,8.87840215000324e-05,1150.1510009765625,0.0013064923696219921,1073.1502685546875,0.0004724328755401075,1173.152587890625,0.0034305283334106207,111.29340362548828,176.13775634765625,49.23874282836914,45.48240661621094,5.5382080078125,0.7912870645523071,6.012866497039795,1.002144455909729,0.0019901993218809366,0.0017590639181435108,0.0017803662922233343,-1.814405550248921e-05,-3.1583856525685405e-06,2.947143316268921,6000000.5
2.700000047683716,44.98417282104492,-0.01348865032196045,-0.006534741260111332,878.1500854492188,0.00010303471935912967,1150.151123046875,0.001441946835257113,1073.150390625,0.0005324637750163674,1173.1529541015625,0.003755648620426655,111.29373168945312,176.13900756835938,49.239959716796875,45.48488998413086,5.538815498352051,0.7914206981658936,6.014102458953857,1.0023504495620728,0.002106004161760211,0.0019134263275191188,0.0019376697018742561,-2.0627598132705316e-05,-3.6156907299300656e-06,2.947143316268921,6000001.0
2.799999952316284,44.98282241821289,-0.014142123982310295,-0.00667343707755208,878.1500854492188,0.00011886924767168239,1150.1512451171875,0.0015862610889598727,1073.150390625,0.0005974442465230823,1173.1533203125,0.004098930396139622,111.2940902709961,176.14039611816406,49.24129104614258,45.487586975097656,5.539468765258789,0.7915626764297485,6.015408992767334,1.002568244934082,0.002225748961791396,0.0020753229036927223,0.0021027845796197653,-2.3342176064033993e-05,-4.119554432691075e-06,2.9471435546875,6000001.0
2.9000000953674316,44.98141098022461,-0.01480946782976389,-0.006796424277126789,878.1500854492188,0.0001363903866149485,1150.1513671875,0.0017397657502442598,1073.1505126953125,0.0006675949553027749,1173.15380859375,0.0044609177857637405,111.29448699951172,176.14190673828125,49.24273681640625,45.49050521850586,5.540170192718506,0.7917134165763855,6.016788959503174,1.0027981996536255,0.002349072601646185,0.0022449209354817867,0.002275894396007061,-2.6300534955225885e-05,-4.672981503972551e-06,2.9471435546875,6000001.5
3.0,44.97993087768555,-0.015489110723137856,-0.006956255529075861,878.1500854492188,0.00015570352843496948,1150.151611328125,0.001902785268612206,1073.1505126953125,0.0007431413396261632,1173.154296875,0.004842123948037624,111.29491424560547,176.14353942871094,49.24430847167969,45.493656158447266,5.540920257568359,0.7918731570243835,6.018243789672852,1.0030406713485718,0.002475883811712265,0.002422373741865158,0.0024571684189140797,-2.9515784262912348e-05,-5.279085144138662e-06,2.947143793106079,6000001.5
3.0999999046325684,44.97837829589844,-0.016184736043214798,-0.007101354654878378,878.1500854492188,0.00017691662651486695,1150.1517333984375,0.002075640484690666,1073.150634765625,0.0008243129123002291,1173.15478515625,0.005243037361651659,111.29537963867188,176.1453094482422,49.24600601196289,45.49705123901367,5.541721820831299,0.792042076587677,6.019776344299316,1.0032960176467896,0.002606016816571355,0.0026078142691403627,0.002646756824105978,-3.300137905171141e-05,-5.941085873928387e-06,2.947143793106079,6000002.0
3.200000047683716,44.97676086425781,-0.01689487136900425,-0.007279076613485813,878.150146484375,0.00020014026085846126,1150.1519775390625,0.0022586684208363295,1073.1507568359375,0.0009113430860452354,1173.1552734375,0.005664191674441099,111.29588317871094,176.14723205566406,49.24783706665039,45.500701904296875,5.542576313018799,0.7922204732894897,6.021387577056885,1.0035645961761475,0.0027399954851716757,0.0028014203999191523,0.002844854025170207,-3.67711327271536e-05,-6.662313808192266e-06,2.947144031524658,6000002.0
3.299999952316284,44.97507095336914,-0.017622778192162514,-0.007393591571599245,878.150146484375,0.00022548765991814435,1150.1522216796875,0.0024522128514945507,1073.1507568359375,0.0010044702794402838,1173.1558837890625,0.00610613077878952,111.29642486572266,176.14930725097656,49.24980926513672,45.504615783691406,5.543485164642334,0.7924087047576904,6.023081302642822,1.0038468837738037,0.0028776447288691998,0.0030033516231924295,0.0030516369733959436,-4.083922249265015e-05,-7.446212293871213e-06,2.9471442699432373,6000002.5
3.4000000953674316,44.97330856323242,-0.0183621384203434,-0.007461747620254755,878.150146484375,0.00025307462783530354,1150.1524658203125,0.002656632335856557,1073.15087890625,0.0011039377423003316,1173.156494140625,0.0065694390796124935,111.29701232910156,176.1515350341797,49.251930236816406,45.50880432128906,5.544450759887695,0.7926069498062134,6.024858474731445,1.0041431188583374,0.003019446274265647,0.0032138063106685877,0.003267322899773717,-4.522021481534466e-05,-8.296340638480615e-06,2.9471442699432373,6000003.0
3.5,44.971473693847656,-0.01910831220448017,-0.007530389819294214,878.1502075195312,0.00028301976271905005,1150.1527099609375,0.002872271928936243,1073.1510009765625,0.001209993613883853,1173.1572265625,0.0070546395145356655,111.29764556884766,176.1539306640625,49.25420379638672,45.513282775878906,5.545474052429199,0.7928155660629272,6.026721954345703,1.0044536590576172,0.0031645968556404114,0.0034329050686210394,0.0034920505713671446,-4.9929076340049505e-05,-9.216378202836495e-06,2.9471445083618164,6000003.0
3.5999999046325684,44.96956253051758,-0.01986135169863701,-0.007635858375579119,878.1502075195312,0.0003154442529194057,1150.153076171875,0.0030994489789009094,1073.151123046875,0.001322888652794063,1173.157958984375,0.007562150713056326,111.2983169555664,176.15650939941406,49.25663757324219,45.5180549621582,5.546557426452637,0.7930348515510559,6.0286736488342285,1.0047789812088013,0.0033125507179647684,0.003660711692646146,0.0037259028758853674,-5.498108657775447e-05,-1.0210113032371737e-05,2.9471447467803955,6000003.5
3.700000047683716,44.96757507324219,-0.020624937489628792,-0.007672521751374006,878.1502685546875,0.0003504719352349639,1150.1534423828125,0.003338472917675972,1073.1512451171875,0.0014428745489567518,1173.15869140625,0.008092363364994526,111.29904174804688,176.15927124023438,49.259239196777344,45.523136138916016,5.547702789306641,0.7932649850845337,6.030714988708496,1.0051190853118896,0.0034633446484804153,0.003897289512678981,0.00396896293386817,-6.039180152583867e-05,-1.1281435945420526e-05,2.9471449851989746,6000004.5
3.799999952316284,44.96551513671875,-0.02139218896627426,-0.007654592860490084,878.1503295898438,0.00038822906208224595,1150.1536865234375,0.003589671803638339,1073.1514892578125,0.0015702040400356054,1173.1595458984375,0.008645721711218357,111.29981994628906,176.16221618652344,49.26201629638672,45.52853775024414,5.548911094665527,0.7935062646865845,6.032847881317139,1.00547456741333,0.0036174675915390253,0.0041427467949688435,0.004221358336508274,-6.617707549594343e-05,-1.2434345080691855e-05,2.947145462036133,6000005.0
3.9000000953674316,44.963375091552734,-0.02215764857828617,-0.007658232469111681,878.1503295898438,0.00042884433059953153,1150.154052734375,0.0038533536717295647,1073.151611328125,0.0017051316099241376,1173.1605224609375,0.009222598746418953,111.30064392089844,176.1653594970703,49.26497268676758,45.53427505493164,5.550185203552246,0.7937589287757874,6.035073757171631,1.0058456659317017,0.0037740070838481188,0.004397107753902674,0.004483133554458618,-7.235303201014176e-05,-1.3672945897269528e-05,2.947145700454712,6000005.5
4.0,44.961158752441406,-0.02292347326874733,-0.007710211910307407,878.150390625,0.0004724486789200455,1150.154541015625,0.00412979070097208,1073.1517333984375,0.001847910345532,1173.161376953125,0.009823242202401161,111.30152893066406,176.16871643066406,49.26811981201172,45.54035186767578,5.551526069641113,0.7940232753753662,6.0373945236206055,1.0062323808670044,0.003932279534637928,0.004660327918827534,0.004754265304654837,-7.893603469710797e-05,-1.5001439351181034e-05,2.947145938873291,6000006.0
4.099999904632568,44.958866119384766,-0.023694492876529694,-0.0077604553662240505,878.1504516601562,0.0005191750242374837,1150.1549072265625,0.004419252276420593,1073.1519775390625,0.001998791005462408,1173.1624755859375,0.010447891429066658,111.3024673461914,176.1722869873047,49.271461486816406,45.54677963256836,5.55293607711792,0.7942994832992554,6.0398101806640625,1.006635069847107,0.004092572256922722,0.004932390060275793,0.005034756846725941,-8.594258542871103e-05,-1.6424115528934635e-05,2.947146415710449,6000007.0
4.199999809265137,44.95649719238281,-0.024470539763569832,-0.007777005899697542,878.1505126953125,0.0005691581172868609,1150.1553955078125,0.004722030367702246,1073.1522216796875,0.002158022951334715,1173.1634521484375,0.011096867732703686,111.303466796875,176.17608642578125,49.27500534057617,45.5535774230957,5.554416179656982,0.7945877909660339,6.042323589324951,1.0070539712905884,0.0042554899118840694,0.0052133360877633095,0.005324671044945717,-9.33893898036331e-05,-1.7945358194992878e-05,2.9471468925476074,6000008.0
4.300000190734863,44.95405197143555,-0.025248238816857338,-0.007658862043172121,878.1505737304688,0.0006225346005521715,1150.1558837890625,0.005038426257669926,1073.15234375,0.0023258556611835957,1173.1646728515625,0.0117705212906003,111.30452728271484,176.18011474609375,49.27875900268555,45.56074905395508,5.555967807769775,0.7948883175849915,6.04493522644043,1.0074892044067383,0.004420986399054527,0.0055032046511769295,0.005624067969620228,-0.0001012933935271576,-1.95696502487408e-05,2.9471473693847656,6000009.0
4.400000095367432,44.9515266418457,-0.02601412683725357,-0.007508049253374338,878.150634765625,0.0006794424843974411,1150.1563720703125,0.005368727724999189,1073.152587890625,0.0025025391951203346,1173.1658935546875,0.012469151988625526,111.30565643310547,176.18438720703125,49.28273010253906,45.56830978393555,5.55759334564209,0.795201301574707,6.047646999359131,1.0079411268234253,0.004588627256453037,0.005801992956548929,0.005932966247200966,-0.00010967176058329642,-2.130157190549653e-05,2.947147846221924,6000010.0
