t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.011213568970561028,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.001121356850489974,0.010999382473528385,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0001106262207,0.0022212951444089413,0.01078472938388586,878.1500244140625,-2.361701945119421e-09,1150.1500244140625,-4.679780886363005e-06,1073.1500244140625,-1.6236184308127122e-07,1173.1500244140625,-1.58005059347488e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999942779541016,0.9999904632568359,-0.0001472532021580264,-1.372515907860361e-05,-1.3730524187849369e-05,4.697357169902716e-09,6.681323827528729e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000335693359375,0.0032997680827975273,0.01051103975623846,878.1500244140625,-2.240486196569691e-08,1150.1500244140625,-1.655512460274622e-05,1073.1500244140625,-9.696402685221983e-07,1173.1500244140625,-5.513721771421842e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.7900418043136597,5.9997992515563965,0.999966561794281,-0.0002892043848987669,-4.089681897312403e-05,-4.0929393435362726e-05,2.848218016993087e-08,4.090306759962914e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00066375732422,0.004350872244685888,0.01023559458553791,878.1500244140625,-9.418411650585767e-08,1150.1500244140625,-3.589045809349045e-05,1073.1500244140625,-2.9338084459595848e-06,1173.1500244140625,-0.00011789793643401936,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.790032684803009,5.999570369720459,0.9999284148216248,-0.0004338450962677598,-8.123367297230288e-05,-8.13339211163111e-05,8.754668812116506e-08,1.2700135165744086e-08,2.947143077850342,6000000.0
0.5,45.0010986328125,0.005374431610107422,0.010030127130448818,878.1500244140625,-2.690112808068079e-07,1150.1500244140625,-6.302375550149009e-05,1073.1500244140625,-6.5369981712137815e-06,1173.1500244140625,-0.00020423623209353536,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533152103424072,0.7900168895721436,5.9992547035217285,0.9998757839202881,-0.0005794245516881347,-0.00013438203313853592,-0.00013460921763908118,1.9814785900962306e-07,2.9038510263035278e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00163650512695,0.006377444136887789,0.009983454830944538,878.1500244140625,-6.133526539997547e-07,1150.1500244140625,-9.824743756325915e-05,1073.1500244140625,-1.2234481800987851e-05,1173.14990234375,-0.000314162956783548,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533087253570557,0.789993166923523,5.998851776123047,0.999808669090271,-0.0007255495293065906,-0.00019998593779746443,-0.00020041828975081444,3.76592396378328e-07,5.575028083626421e-08,2.947143077850342,6000000.0
0.699999988079071,45.00227355957031,0.0073757898062467575,0.010023185051977634,878.1500244140625,-1.2069205013176543e-06,1150.1500244140625,-0.0001418595784343779,1073.1500244140625,-2.0456604033824988e-05,1173.14990234375,-0.0004477245965972543,111.2909164428711,176.1282196044922,49.22937774658203,45.46272277832031,5.532993793487549,0.7899607419967651,5.998361110687256,0.9997268915176392,-0.000872759788762778,-0.00027777510695159435,-0.0002785098913591355,6.392019145096128e-07,9.557788871461526e-08,2.947143077850342,6000000.0
0.800000011920929,45.003013610839844,0.008378108032047749,0.010053849779069424,878.1500244140625,-2.1410276076494483e-06,1150.14990234375,-0.00019421841716393828,1073.1500244140625,-3.161453059874475e-05,1173.14990234375,-0.0006051856908015907,111.2908706665039,176.12803649902344,49.229190826416016,45.46230697631836,5.532867908477783,0.7899187803268433,5.997781276702881,0.9996302127838135,-0.0010227978928014636,-0.0003676735213957727,-0.000368827284546569,1.0023992444985197e-06,1.5137206332838105e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003849029541016,0.009383493103086948,0.010013270191848278,878.1500244140625,-3.5173052310710773e-06,1150.14990234375,-0.0002557369589339942,1073.1500244140625,-4.610766700352542e-05,1173.1497802734375,-0.0007870002882555127,111.29080963134766,176.12779235839844,49.228946685791016,45.46176528930664,5.532705783843994,0.7898666858673096,5.997110366821289,0.9995183944702148,-0.001176508842036128,-0.00046971061965450644,-0.00047141959657892585,1.482860284340859e-06,2.2611253314153146e-07,2.947143077850342,6000000.0
