t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007557194912806153,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.557195203844458e-05,-0.0007481822976842523,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015039017307572067,-0.0006944577908143401,878.1500244140625,1.5920420537440805e-10,1150.1500244140625,3.1538831990474137e-07,1073.1500244140625,1.0942017070192378e-08,1173.1500244140625,1.0648564057191834e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.924006008077413e-06,9.249828849533515e-07,9.253445227841439e-07,-3.1657221288838855e-10,-4.502736725142675e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00021983595797792077,-0.0006071573006920516,878.1500244140625,1.5115375617824611e-09,1150.1500244140625,1.1186128858753364e-06,1073.1500244140625,6.544793507146096e-08,1173.1500244140625,3.7256982068356592e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001335144043,1.0000022649765015,1.9582055756472982e-05,2.7646055968943983e-06,2.766804072962259e-06,-1.922429770928602e-09,-2.760738859741707e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.00028055167058482766,-0.0005068154423497617,878.1500244140625,6.3533605043630814e-09,1150.1500244140625,2.412773255855427e-06,1073.1500244140625,1.9775582416059478e-07,1173.1500244140625,7.924790224933531e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.00002908706665,1.000004768371582,2.8905895305797458e-05,5.451837751024868e-06,5.45859484191169e-06,-5.9014055864281545e-09,-8.56118620440327e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.000331233226461336,-0.0004182620905339718,878.1500244140625,1.809569027955149e-08,1150.1500244140625,4.183139026281424e-06,1073.1500244140625,4.3799406057587476e-07,1173.1500244140625,1.3547861271945294e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900485396385193,6.000049591064453,1.000008225440979,3.740322790690698e-05,8.878594599082135e-06,8.893820449884515e-06,-1.3280063271281506e-08,-1.946524719187437e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989318847656,-0.0003730594471562654,-0.00038873532321304083,878.1500244140625,4.101931949662685e-08,1150.1500244140625,6.398332516255323e-06,1073.1500244140625,8.11171673831268e-07,1173.1500244140625,2.0430728909559548e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900500893592834,6.000074863433838,1.0000123977661133,4.486543912207708e-05,1.2920928384119179e-05,1.2949616575497203e-05,-2.4987231839190827e-08,-3.700783901550153e-09,2.947143077850342,6000000.0
0.699999988079071,44.999855041503906,-0.0004119329678360373,-0.0003618529299274087,878.1500244140625,8.001805440471799e-08,1150.1500244140625,9.024474820762407e-06,1073.1500244140625,1.3370096212383942e-06,1173.1500244140625,2.840900378942024e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.7900521755218506,6.000103950500488,1.0000172853469849,5.139457425684668e-05,1.746945417835377e-05,1.751755189616233e-05,-4.183653956602029e-08,-6.261299478893534e-09,2.947143077850342,6000000.0
0.800000011920929,44.99981689453125,-0.00044811825500801206,-0.00032046122942119837,878.1500244140625,1.4037992457360815e-07,1150.1500244140625,1.2050063560309354e-05,1073.1500244140625,2.0312893411755795e-06,1173.1500244140625,3.740183456102386e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533249855041504,0.7900547385215759,6.0001373291015625,1.0000228881835938,5.770811185357161e-05,2.2487154637929052e-05,2.256147126900032e-05,-6.455363887880594e-08,-9.762452179984393e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99977111816406,-0.00048016439541243017,-0.0003048499929718673,878.1500244140625,2.2765296137094992e-07,1150.1500244140625,1.5473928215214983e-05,1073.1500244140625,2.9078350962663535e-06,1173.1500244140625,4.736716437037103e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533259868621826,0.7900578379631042,6.000174045562744,1.0000289678573608,6.378377293003723e-05,2.794029569486156e-05,2.804845826176461e-05,-9.382554111425634e-08,-1.4337045328716158e-08,2.947143077850342,6000000.0
