t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00405503623187542,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040550364064984024,0.003975776955485344,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008030813187360764,0.003933357540518045,878.1500244140625,-8.540297358194948e-10,1150.1500244140625,-1.692303953859664e-06,1073.1500244140625,-5.8713368389362586e-08,1173.1500244140625,-5.7137849580612965e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.999996542930603,-5.3249917982611805e-05,-4.963271294400329e-06,-4.965211701346561e-06,1.698659102267186e-09,2.4161025957702975e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0011964170262217522,0.00391359580680728,878.1500244140625,-8.10176459253853e-09,1150.1500244140625,-5.98598444412346e-06,1073.1500244140625,-3.5061731296082144e-07,1173.1500244140625,-1.9936425815103576e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927520751953,0.9999879002571106,-0.00010456133895786479,-1.4786816791456658e-05,-1.479859565733932e-05,1.0299040731354125e-08,1.479039002383331e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.0015877767000347376,0.003924431279301643,878.1500244140625,-3.4063205589518475e-08,1150.1500244140625,-1.2991127732675523e-05,1073.1500244140625,-1.0612965297696064e-06,1173.1500244140625,-4.267629628884606e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415658950806,5.999844551086426,0.9999740719795227,-0.00015731311577837914,-2.9411967261694372e-05,-2.9448230634443462e-05,3.1669362243746946e-08,4.594143288016994e-09,2.947143077850342,6000000.0
0.5,45.00040054321289,0.0019802197348326445,0.00390229863114655,878.1500244140625,-9.735431660828908e-08,1150.1500244140625,-2.287144525325857e-05,1073.1500244140625,-2.367717797824298e-06,1173.1500244140625,-7.412677950924262e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.463375091552734,5.533199787139893,0.7900358438491821,5.999729633331299,0.9999549388885498,-0.0002114434610120952,-4.8807669372763485e-05,-4.888994953944348e-05,7.176539895681344e-08,1.0516806980831461e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0005989074707,0.0023704497143626213,0.0038706776686012745,878.1500244140625,-2.2224442375318176e-07,1150.1500244140625,-3.5798824683297426e-05,1073.1500244140625,-4.441171768121421e-06,1173.1500244140625,-0.00011450661259004846,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533175945281982,0.7900272011756897,5.999581336975098,0.9999302625656128,-0.00026723023620434105,-7.298014679690823e-05,-7.313706009881571e-05,1.3668361020791053e-07,2.0232514330587037e-08,2.947143077850342,6000000.0
0.699999988079071,45.00083541870117,0.0027575173880904913,0.0038472325541079044,878.1500244140625,-4.3812369199258683e-07,1150.1500244140625,-5.1933446229668334e-05,1073.1500244140625,-7.448123142239638e-06,1173.1500244140625,-0.00016399167361669242,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.53314208984375,0.7900152802467346,5.999399662017822,0.9998999834060669,-0.0003241349186282605,-0.00010189507156610489,-0.00010216251394012943,2.3266106552455312e-07,3.478262300404822e-08,2.947143077850342,6000000.0
0.800000011920929,45.0011100769043,0.0031422406900674105,0.003914112690836191,878.1500244140625,-7.790007430230617e-07,1150.1500244140625,-7.142062531784177e-05,1073.1500244140625,-1.1549642294994555e-05,1173.14990234375,-0.0002227067161584273,111.29095458984375,176.12835693359375,49.22951889038086,45.46303939819336,5.533095836639404,0.7899998426437378,5.999183654785156,0.9998639225959778,-0.0003819717967417091,-0.00013550635776482522,-0.00013592765026260167,3.660369429780985e-07,5.525908974846061e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00142288208008,0.003533652052283287,0.0039023261051625013,878.1500244140625,-1.283020878872776e-06,1150.1500244140625,-9.44032144616358e-05,1073.1500244140625,-1.6901474737096578e-05,1173.14990234375,-0.00029076950158923864,111.29093170166016,176.12826538085938,49.229427337646484,45.46284103393555,5.533035755157471,0.7899805307388306,5.998932361602783,0.9998220801353455,-0.00044077562051825225,-0.00017377779295202345,-0.00017440383089706302,5.432330567600729e-07,8.280167662633175e-08,2.947143077850342,6000000.0
1.0,45.00177764892578,0.003923884592950344,0.0037458252627402544,878.1500244140625,-1.9920441900467267e-06,1150.1500244140625,-0.00012105962377972901,1073.1500244140625,-2.3655939003219828e-05,1173.14990234375,-0.00036841927794739604,111.29090118408203,176.12814331054688,49.229312896728516,45.46258544921875,5.532960414886475,0.7899572253227234,5.998645305633545,0.9997742176055908,-0.0005016623763367534,-0.00021678362099919468,-0.00021767301950603724,7.707890858910105e-07,1.186027915878185e-07,2.947143077850342,6000000.0
1.100000023841858,45.00217056274414,0.004298467189073563,0.0034924778155982494,878.1500244140625,-2.9513416848203633e-06,1150.14990234375,-0.0001515529293101281,1073.1500244140625,-3.196378384018317e-05,1173.14990234375,-0.00045583932660520077,111.29086303710938,176.1280059814453,49.22916793823242,45.4622688293457,5.532867908477783,0.7899296879768372,5.998321533203125,0.9997202157974243,-0.0005635236739180982,-0.00026450154837220907,-0.0002657208824530244,1.0554022082942538e-06,1.639133131448034e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002601623535156,0.004647715017199516,0.0031951635610312223,878.1500244140625,-4.2092669900739565e-06,1150.14990234375,-0.00018596761219669133,1073.1500244140625,-4.197044836473651e-05,1173.1497802734375,-0.0005529470508918166,111.29081726074219,176.12782287597656,49.22898864746094,45.461883544921875,5.532757759094238,0.7898977398872375,5.997961044311523,0.9996601343154907,-0.0006244721589609981,-0.00031673203920945525,-0.00031835585832595825,1.403808596478484e-06,2.2002596722359158e-07,2.947143077850342,6000000.0
