t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004067142494022846,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000406714272685349,-0.003884867299348116,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0007952009909786284,-0.0036805388517677784,878.1500244140625,8.566161113776616e-10,1150.1500244140625,1.697365064501355e-06,1073.1500244140625,5.888875875825761e-08,1173.1500244140625,5.730872544518206e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.34093524038326e-05,4.978085598850157e-06,4.9800314627646e-06,-1.7037381505602411e-09,-2.4233232087667034e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0011632548412308097,-0.003406543517485261,878.1500244140625,8.104464654934418e-09,1150.1500244140625,5.961069746263092e-06,1073.1500244140625,3.501800733829441e-07,1173.1500244140625,1.9851484466926195e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000072002410889,1.0000120401382446,0.00010352757817599922,1.4705132343806326e-05,1.471689665777376e-05,-1.0286856699792679e-08,-1.477348132716827e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0015039092395454645,-0.0030998126603662968,878.1500244140625,3.392564451587532e-08,1150.1500244140625,1.2810345651814714e-05,1073.1500244140625,1.053233177117363e-06,1173.1500244140625,4.206931043881923e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515794754028,6.000153064727783,1.0000255107879639,0.00015299434016924351,2.8924390790052712e-05,2.896038677135948e-05,-3.143503946034798e-08,-4.5607237986189375e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.0018138905288651586,-0.0027809767052531242,878.1500244140625,9.640278619826859e-08,1150.1500244140625,2.226237666036468e-05,1073.1500244140625,2.3300860902963905e-06,1173.1500244140625,7.210216426756233e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900571823120117,6.000263214111328,1.0000438690185547,0.0002004998386837542,4.7293964598793536e-05,4.737497874884866e-05,-7.065576568265897e-08,-1.0357062762977876e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99943161010742,-0.0020919882226735353,-0.0024172195699065924,878.1500244140625,2.1849012910024612e-07,1150.1500244140625,3.428793934290297e-05,1073.1500244140625,4.324799647292821e-06,1173.1500244140625,0.000109529857581947,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276081085205,0.7900654077529907,6.000400543212891,1.0000667572021484,0.0002454417117405683,6.943212792975828e-05,6.958506855880842e-05,-1.3321000835730956e-07,-1.9728474853764055e-08,2.947143077850342,6000000.0
0.699999988079071,44.99922180175781,-0.002333710202947259,-0.00209799874573946,878.1500244140625,4.2701077518358943e-07,1150.1500244140625,4.882969369646162e-05,1073.1500244140625,7.162709607655415e-06,1173.1500244140625,0.00015386141603812575,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308506011963,0.7900765538215637,6.000563144683838,1.000093936920166,0.0002874621713999659,9.494265395915136e-05,9.520022285869345e-05,-2.240424663568774e-07,-3.3522496778459754e-08,2.947143077850342,6000000.0
0.800000011920929,44.99898910522461,-0.0025435099378228188,-0.0018110452219843864,878.1500244140625,7.516965752074611e-07,1150.1500244140625,6.579214823432267e-05,1073.1500244140625,1.095008701668121e-05,1173.1500244140625,0.0002045037690550089,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.533350944519043,0.7900906801223755,6.0007500648498535,1.0001250505447388,0.0003257779753766954,0.00012337471707724035,0.00012377501116134226,-3.477252903394401e-07,-5.256154977928418e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99873352050781,-0.0027246144600212574,-0.0015547708608210087,878.1500244140625,1.224272295985429e-06,1150.1500244140625,8.507137681590393e-05,1073.1500244140625,1.577420516696293e-05,1173.1500244140625,0.00026086653815582395,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.53340482711792,0.7901077270507812,6.000958442687988,1.000159740447998,0.0003608023398555815,0.00015433247608598322,0.00015491852536797523,-5.084153258394508e-07,-7.763399878513155e-08,2.947143077850342,6000000.0
