t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002539521374274045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.539521301514469e-05,0.00018388811440672725,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,4.3784024455817416e-05,8.352647273568437e-05,878.1500244140625,-5.348965714802034e-11,1150.1500244140625,-1.0598304100994937e-07,1073.1500244140625,-3.6769876032849425e-09,1173.1500244140625,-3.5783435237135564e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.3348615033901297e-06,-3.108314672317647e-07,-3.109529984612891e-07,1.0638027958531637e-10,1.5131484606967227e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,5.21366746397689e-05,-6.880052387714386e-05,878.1500244140625,-4.937419362249784e-10,1150.1500244140625,-3.477148311503697e-07,1073.1500244140625,-2.101560880873876e-08,1173.1500244140625,-1.1568259878913523e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995708465576,0.9999992847442627,-5.693520051863743e-06,-8.46362297579617e-07,-8.470687475892191e-07,6.177233724535824e-10,8.874987550422375e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0000114440918,4.525662006926723e-05,-0.00022848475782666355,878.1500244140625,-1.98244265448011e-09,1150.1500244140625,-6.761946451661061e-07,1073.1500244140625,-5.940400171766669e-08,1173.1500244140625,-2.2131812329462264e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999918937683105,0.9999986290931702,-6.873901838844176e-06,-1.4834243984296336e-06,-1.4854589380774996e-06,1.776553570920214e-09,2.5807686543366515e-10,2.947143077850342,6000000.0
0.5,45.00001525878906,2.2408145014196634e-05,-0.0003514339623507112,878.1500244140625,-5.3202882099867566e-09,1150.1500244140625,-1.0135811407963047e-06,1073.1500244140625,-1.2046260167153378e-07,1173.1500244140625,-3.254102239225176e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999988079071045,0.9999980330467224,-6.146581654320471e-06,-2.035396164501435e-06,-2.0396059881022666e-06,3.6702931804910577e-09,5.396282865000046e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00001907348633,-1.2735251402773429e-05,-0.000433607172453776,878.1500244140625,-1.1182734738213185e-08,1150.1500244140625,-1.2621328551176703e-06,1073.1500244140625,-1.9855090727105562e-07,1173.1500244140625,-3.951964572479483e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999985694885254,0.999997615814209,-3.3763160445232643e-06,-2.306887836311944e-06,-2.3139839413488517e-06,6.175719935441748e-09,9.202730244517454e-10,2.947143077850342,6000000.0
0.699999988079071,45.00001907348633,-5.609597064903937e-05,-0.00048056882224045694,878.1500244140625,-1.984803077448305e-08,1150.1500244140625,-1.3311587281350512e-06,1073.1500244140625,-2.810701857924869e-07,1173.1500244140625,-4.017195351480041e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.790045440196991,5.999985218048096,0.9999975562095642,1.0236891512249713e-06,-2.147737859559129e-06,-2.158046299882699e-06,8.953405128409031e-09,1.3551079147688938e-09,2.947143077850342,6000000.0
0.800000011920929,45.0000114440918,-0.0001041528521454893,-0.0005530171911232173,878.1500244140625,-3.0984622867435974e-08,1150.1500244140625,-1.1483450634841574e-06,1073.1500244140625,-3.503255356918089e-07,1173.1500244140625,-3.2343564271286596e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900453209877014,5.999988079071045,0.9999979734420776,6.593145371880382e-06,-1.457915118407982e-06,-1.4711762332808576e-06,1.148909323234193e-08,1.7720471756632605e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0,-0.0001594545756233856,-0.0006239210488274693,878.1500244140625,-4.353074700702564e-08,1150.1500244140625,-6.598440904781455e-07,1073.1500244140625,-3.8555307924070803e-07,1173.1500244140625,-1.4590032151318155e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222675323486,0.7900453209877014,5.999994277954102,0.9999990463256836,1.292311935685575e-05,-1.806487972544346e-07,-1.9587122324082884e-07,1.314439757038599e-08,2.0780253073837684e-09,2.947143077850342,6000000.0
1.0,44.99998474121094,-0.00022184666886460036,-0.0007108576246537268,878.1500244140625,-5.564007210523414e-08,1150.1500244140625,1.9436407683315338e-07,1073.1500244140625,-3.638481587131537e-07,1173.1500244140625,1.468707409912895e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222675323486,0.7900456190109253,6.000004768371582,1.0000008344650269,2.0379757188493386e-05,1.771919528437138e-06,1.7565781718076323e-06,1.317976217052319e-08,2.161594458982563e-09,2.947143077850342,6000000.0
1.100000023841858,44.999961853027344,-0.0002929324400611222,-0.0007536327466368675,878.1500244140625,-6.46349747057684e-08,1150.1500244140625,1.4815657323197229e-06,1073.1500244140625,-2.5963859684452473e-07,1173.1500244140625,5.7267620832135435e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46345138549805,5.533224105834961,0.7900462746620178,6.000020503997803,1.000003457069397,2.8944630685145967e-05,4.48561650046031e-06,4.472989985515596e-06,1.0736854960669007e-08,1.8898385079069158e-09,2.947143077850342,6000000.0
1.2000000476837158,44.999935150146484,-0.00036829570308327675,-0.000790896185208112,878.1500244140625,-6.694723708733363e-08,1150.1500244140625,3.277946916568908e-06,1073.1500244140625,-4.442210865818197e-08,1173.1500244140625,1.151633114204742e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533226490020752,0.7900473475456238,6.000041484832764,1.000006914138794,3.8850608689244837e-05,8.065746442298405e-06,8.059812898864038e-06,4.827581445709939e-09,1.1061521698607635e-09,2.947143077850342,6000000.0
1.2999999523162842,44.99989700317383,-0.00044738533324562013,-0.0007200366235338151,878.1500244140625,-5.805840430639364e-08,1150.1500244140625,5.647775651596021e-06,1073.1500244140625,3.129945866930939e-07,1173.1500244140625,1.8990480384672992e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230781555176,0.7900490164756775,6.0000691413879395,1.0000114440917969,4.9533853598404676e-05,1.2563388736452907e-05,1.2569421414809767e-05,-5.662741831002904e-09,-3.700409145768191e-10,2.947143077850342,6000000.0
1.399999976158142,44.99985122680664,-0.0005193889955990016,-0.0006063029286451638,878.1500244140625,-3.247792790261883e-08,1150.1500244140625,8.646066817163955e-06,1073.1500244140625,8.451527833130967e-07,1173.1500244140625,2.826580202963669e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900512218475342,6.000102996826172,1.0000171661376953,6.095899152569473e-05,1.8022763470071368e-05,1.8047441699309275e-05,-2.1939269956305907e-08,-2.7387918599686145e-09,2.947143077850342,6000000.0
1.5,44.99980163574219,-0.0005800192593596876,-0.0004643884894903749,878.1500244140625,1.6219189546973212e-08,1150.1500244140625,1.228327710123267e-05,1073.1500244140625,1.5839992784094648e-06,1173.1500244140625,3.930462116841227e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.53324556350708,0.7900540828704834,6.000143527984619,1.0000239610671997,7.171139441197738e-05,2.435565329506062e-05,2.440710704831872e-05,-4.524160601704352e-08,-6.212090397639258e-09,2.947143077850342,6000000.0
1.600000023841858,44.9997444152832,-0.0006264581461437047,-0.00031102183857001364,878.1500244140625,9.523921562504256e-08,1150.1500244140625,1.652801438467577e-05,1073.1500244140625,2.5571457626938354e-06,1173.1500244140625,5.1931619964307174e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533256530761719,0.7900577187538147,6.000190258026123,1.0000317096710205,8.125582826323807e-05,3.142142668366432e-05,3.150915290461853e-05,-7.673114765793798e-08,-1.0997831090264754e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99967956542969,-0.0006575603038072586,-0.00020126769959460944,878.1500244140625,2.1231315372460813e-07,1150.1500244140625,2.132442023139447e-05,1073.1500244140625,3.785865146710421e-06,1173.1500244140625,6.589799886569381e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270359039307,0.7900620102882385,6.000241756439209,1.0000402927398682,8.918353705666959e-05,3.9045102312229574e-05,3.917981302947737e-05,-1.1742201877495972e-07,-1.7289309539592068e-08,2.947143077850342,6000000.0
1.7999999523162842,44.99961471557617,-0.0006776871159672737,-3.561574703780934e-05,878.1500244140625,3.753996224986622e-07,1150.1500244140625,2.6600004275678657e-05,1073.1500244140625,5.284160124574555e-06,1173.1500244140625,8.091090421658009e-05,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.533287048339844,0.7900670170783997,6.000297546386719,1.0000495910644531,9.52899717958644e-05,4.703789818449877e-05,4.7231296775862575e-05,-1.6814006187360064e-07,-2.525831810373802e-08,2.947143077850342,6000000.0
1.899999976158142,44.99954605102539,-0.000681248668115586,3.9730119169689715e-05,878.1500244140625,5.92393178067141e-07,1150.1500244140625,3.229128924431279e-05,1073.1500244140625,7.059188646962866e-06,1173.1500244140625,9.672165469964966e-05,111.29103088378906,176.12864685058594,49.22982406616211,45.463722229003906,5.53330659866333,0.7900726795196533,6.000356197357178,1.0000593662261963,0.00010008267418015748,5.5264634283958e-05,5.5529209930682555e-05,-2.2952018241539918e-07,-3.5053489000347327e-08,2.947143077850342,6000000.0
2.0,44.99947738647461,-0.0006772756460122764,0.00013070859131403267,878.1500244140625,8.708813652447134e-07,1150.1500244140625,3.831458161585033e-05,1073.1500244140625,9.11191546038026e-06,1173.1500244140625,0.00011302457278361544,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533329010009766,0.79007887840271,6.000417232513428,1.000069499015808,0.00010275052045471966,6.352191121550277e-05,6.387072062352672e-05,-3.0201252343431406e-07,-4.679993281797579e-08,2.947143077850342,6000000.0
2.0999999046325684,44.999412536621094,-0.0006642047665081918,0.0002744602388702333,878.1500244140625,1.2179156101410626e-06,1150.1500244140625,4.460552736418322e-05,1073.1500244140625,1.1437197827035561e-05,1173.1500244140625,0.000129593419842422,111.29105377197266,176.1287384033203,49.22990036010742,45.46389389038086,5.53335428237915,0.7900855541229248,6.000479221343994,1.000079870223999,0.00010445059888297692,7.171710603870451e-05,7.216357334982604e-05,-3.858731361106038e-07,-6.059666191049473e-08,2.947143077850342,6000000.0
2.200000047683716,44.99934387207031,-0.0006367587484419346,0.00048292879364453256,878.1500244140625,1.6398557818320114e-06,1150.1500244140625,5.110741767566651e-05,1073.1500244140625,1.4026102689967956e-05,1173.1500244140625,0.00014623730385210365,111.29106903076172,176.1287841796875,49.229949951171875,45.46399688720703,5.533382415771484,0.7900926470756531,6.000542163848877,1.0000903606414795,0.00010488932457519695,7.973863102961332e-05,8.029637683648616e-05,-4.812213774130214e-07,-7.652359812482246e-08,2.947143077850342,6000000.0
2.299999952316284,44.9992790222168,-0.0005884658894501626,0.0007190205506049097,878.1500244140625,2.142256107617868e-06,1150.1500244140625,5.7733861467568204e-05,1073.1500244140625,1.6865240468177944e-05,1173.1500244140625,0.00016267366299871355,111.29108428955078,176.1288299560547,49.230003356933594,45.464111328125,5.533412933349609,0.7900999784469604,6.000604152679443,1.0001007318496704,0.0001033590451697819,8.741045894566923e-05,8.809311111690477e-05,-5.880151547899004e-07,-9.46371443433236e-08,2.947143077850342,6000000.0
2.4000000953674316,44.99922180175781,-0.0005165638285689056,0.0009910508524626493,878.1500244140625,2.7296937332721427e-06,1150.1500244140625,6.435562681872398e-05,1073.1500244140625,1.9934292140533216e-05,1173.150146484375,0.0001784878404578194,111.29109954833984,176.12889099121094,49.23006057739258,45.4642333984375,5.533445358276367,0.7901074886322021,6.000664234161377,1.0001107454299927,9.899174619931728e-05,9.447758202441037e-05,9.529851377010345e-05,-7.059720701363403e-07,-1.1495798446503613e-07,2.947143077850342,6000000.0
2.5,44.999168395996094,-0.00041745873750187457,0.0012778828386217356,878.1500244140625,3.40550809596607e-06,1150.1500244140625,7.081123476382345e-05,1073.1500244140625,2.320365274499636e-05,1173.150146484375,0.00019317446276545525,111.2911148071289,176.12896728515625,49.230125427246094,45.4643669128418,5.533479690551758,0.7901150584220886,6.000720500946045,1.0001201629638672,9.13849362405017e-05,0.00010065157403005287,0.00010162351827602834,-8.344893558387412e-07,-1.3745808757903433e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99912643432617,-0.000289670453639701,0.0015152639243751764,878.1500244140625,4.171486580162309e-06,1150.1500244140625,7.690936035942286e-05,1073.1500244140625,2.6633044399204664e-05,1173.150146484375,0.0002061488339677453,111.29113006591797,176.1290283203125,49.230194091796875,45.464508056640625,5.533514976501465,0.7901225090026855,6.0007710456848145,1.0001285076141357,7.999165973160416e-05,0.00010560039663687348,0.0001067350385710597,-9.725882819111575e-07,-1.620508101041196e-07,2.947143077850342,6000000.0
2.700000047683716,44.99909973144531,-0.00013814405247103423,0.0017314970027655363,878.1500244140625,5.027519819122972e-06,1150.1500244140625,8.243416232289746e-05,1073.1500244140625,3.0170418540365063e-05,1173.150146484375,0.00021676825417671353,111.29115295410156,176.1291046142578,49.23026657104492,45.464656829833984,5.533551216125488,0.7901296019554138,6.000813007354736,1.0001354217529297,6.453783134929836e-05,0.00010897441825363785,0.00011028186418116093,-1.1188641337867011e-06,-1.8858156636269996e-07,2.947143077850342,6000000.0
2.799999952316284,44.99908447265625,3.500563616398722e-05,0.001992415403947234,878.1500244140625,5.971258360659704e-06,1150.1500244140625,8.71757511049509e-05,1073.1500244140625,3.375237065483816e-05,1173.150146484375,0.00022443660418502986,111.29116821289062,176.12918090820312,49.230342864990234,45.46480941772461,5.5335869789123535,0.7901360988616943,6.0008440017700195,1.00014066696167,4.557665670290589e-05,0.000110485045297537,0.00011197334970347583,-1.2714798458546284e-06,-2.168243042888207e-07,2.947143077850342,6000000.0
2.9000000953674316,44.999088287353516,0.00023424718528985977,0.0022395681589841843,878.1500244140625,6.997845503065037e-06,1150.1500244140625,9.093256085179746e-05,1073.1500244140625,3.730610114871524e-05,1173.150146484375,0.0002286096423631534,111.29119110107422,176.12925720214844,49.23041915893555,45.464962005615234,5.533621788024902,0.7901418209075928,6.000863075256348,1.0001437664031982,2.3274755221791565e-05,0.00010987003770424053,0.0001115447303163819,-1.428206132914056e-06,-2.4648474550303945e-07,2.947143077850342,6000000.0
