t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,7.666238525416702e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.666238161618821e-06,0.00011183956667082384,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.8850194464903325e-05,0.0001821323821786791,878.1500244140625,-1.6115109247039072e-11,1150.1500244140625,-3.19938813220233e-08,1073.1500244140625,-1.1100809160780045e-09,1173.1500244140625,-1.0802207839333278e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.0067191169582657e-06,-9.383295918041767e-08,-9.386964450186497e-08,3.2113880998885236e-11,4.56775242629881e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,3.7063433410367e-05,0.000297635531751439,878.1500244140625,-1.609095079402323e-10,1150.1500244140625,-1.2847493735534954e-07,1073.1500244140625,-7.159513870647061e-09,1173.1500244140625,-4.285891463950975e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,-2.4584353468526388e-06,-3.244416006964457e-07,-3.2468182098455145e-07,2.100740414956448e-10,3.0147166013572146e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,6.682698585791513e-05,0.00033681216882541776,878.1500244140625,-7.324558737309417e-10,1150.1500244140625,-3.2971814789561904e-07,1073.1500244140625,-2.427552203698724e-08,1173.1500244140625,-1.0883343293244252e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999996185302734,0.9999993443489075,-4.862934474658687e-06,-7.776804409331817e-07,-7.785069442434178e-07,7.219642106370827e-10,1.0451183668491737e-10,2.947143077850342,6000000.0
0.5,45.0000114440918,0.00010050820128526539,0.00023097080702427775,878.1500244140625,-2.317037228749541e-09,1150.1500244140625,-7.050236376926478e-07,1073.1500244140625,-6.227575966022414e-08,1173.1500244140625,-2.3063003027345985e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999991416931152,0.9999985694885254,-8.817467460175976e-06,-1.5946250186971156e-06,-1.5967734725563787e-06,1.8749026775566335e-09,2.735860427094394e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000022888183594,0.0001236052776221186,0.0001495517644798383,878.1500244140625,-5.929635449319903e-09,1150.1500244140625,-1.305071009483072e-06,1073.1500244140625,-1.349607288148036e-07,1173.1500244140625,-4.229118076182203e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.9999847412109375,0.9999974370002747,-1.3339458746486343e-05,-2.8227366328792414e-06,-2.8274516807869077e-06,4.110617624064616e-09,6.044320599585262e-10,2.947143077850342,6000000.0
0.699999988079071,45.00003433227539,0.00013856045552529395,0.00010244757868349552,878.1500244140625,-1.3068671478322358e-08,1150.1500244140625,-2.106979763993877e-06,1073.1500244140625,-2.5586970764379657e-07,1173.1500244140625,-6.749602107447572e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.790045440196991,5.999975204467773,0.9999958872795105,-1.6589872757322155e-05,-4.331885065766983e-06,-4.340943632996641e-06,7.88892418057685e-09,1.169418006874423e-09,2.947143077850342,6000000.0
0.800000011920929,45.00004959106445,0.00014880522212479264,9.378693357575685e-05,878.1500244140625,-2.55829917250594e-08,1150.1500244140625,-3.0666471957374597e-06,1073.1500244140625,-4.340356838383741e-07,1173.1500244140625,-9.694986147223972e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900447249412537,5.999964714050293,0.9999940991401672,-1.8927752535091713e-05,-6.0219658735150006e-06,-6.03755552219809e-06,1.3561448852783542e-08,2.0281811785594073e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000064849853516,0.00015818390238564461,1.6775313270045444e-05,878.1500244140625,-4.548496690404136e-08,1150.1500244140625,-4.156149771006312e-06,1073.1500244140625,-6.746794269929524e-07,1173.1500244140625,-1.2954859812452924e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043830871582,5.99995231628418,0.9999920725822449,-2.0737166778417304e-05,-7.835000360500999e-06,-7.859610377636272e-06,2.138178878396957e-08,3.2283373752051148e-09,2.947143077850342,6000000.0
