t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00116874766536057,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011687476217048243,-0.000938539276830852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002107287000399083,-0.0007191926124505699,878.1500244140625,2.461035819578683e-10,1150.1500244140625,4.877595642938104e-07,1073.1500244140625,1.6922641066230426e-08,1173.1500244140625,1.6468395642732503e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.5347841326729394e-05,1.4305195463748532e-06,1.4310787719296059e-06,-4.895916450031734e-10,-6.963721960184799e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0002826479612849653,-0.0005082424031570554,878.1500244140625,2.29127294915088e-09,1150.1500244140625,1.638767230360827e-06,1073.1500244140625,9.805418699215807e-08,1173.1500244140625,5.453978246805491e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.7414405849413015e-05,4.008060386695433e-06,4.011355940747308e-06,-2.881559435508052e-09,-4.139390219481953e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.00033347218413837254,-0.00033863686257973313,878.1500244140625,9.358899433209444e-09,1150.1500244140625,3.350170345584047e-06,1073.1500244140625,2.849061786491802e-07,1173.1500244140625,1.0983459105773363e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000040054321289,1.0000066757202148,3.722305336850695e-05,7.462501798727317e-06,7.47225021768827e-06,-8.512795801607353e-09,-1.2359339107703704e-09,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.00036733588785864413,-0.0001945258118212223,878.1500244140625,2.5851676355159725e-08,1150.1500244140625,5.527949269890087e-06,1073.1500244140625,6.068509037504555e-07,1173.1500244140625,1.7847118215286173e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000065326690674,1.0000108480453491,4.4679483835352585e-05,1.1534314580785576e-05,1.15554621515912e-05,-1.844039054788027e-08,-2.7066835439626402e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99987030029297,-0.0003867884515784681,-6.132133421488106e-05,878.1500244140625,5.684438519892865e-08,1150.1500244140625,8.085029548965394e-06,1073.1500244140625,1.0828434824361466e-06,1173.1500244140625,2.569832759036217e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900512218475342,6.000093936920166,1.0000156164169312,5.020559547119774e-05,1.60148847498931e-05,1.6053316358011216e-05,-3.346475097032453e-08,-4.966718147869642e-09,2.947143077850342,6000000.0
0.699999988079071,44.99982833862305,-0.0003929205995518714,-9.405521268490702e-06,878.1500244140625,1.0767925573418324e-07,1150.1500244140625,1.0944158930215053e-05,1073.1500244140625,1.7233886637768592e-06,1173.1500244140625,3.423938687774353e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.79005366563797,6.000125408172607,1.0000208616256714,5.4019783419789746e-05,2.0727060473291203e-05,2.0789353584405035e-05,-5.416458037643679e-08,-8.129354078789675e-09,2.947143077850342,6000000.0
0.800000011920929,44.99979019165039,-0.0003938611480407417,8.523120050085708e-05,878.1500244140625,1.8365076925874746e-07,1150.1500244140625,1.403005444444716e-05,1073.1500244140625,2.531941845518304e-06,1173.1500244140625,4.319274739827961e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533255577087402,0.790056586265564,6.000158786773682,1.0000264644622803,5.618163413600996e-05,2.5507271857350133e-05,2.560047505539842e-05,-8.092057157682575e-08,-1.2282628247817229e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999752044677734,-0.0003853380330838263,0.000167194360983558,878.1500244140625,2.897663762269076e-07,1150.1500244140625,1.7297013982897624e-05,1073.1500244140625,3.506762595861801e-06,1173.1500244140625,5.2393224905245006e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533266544342041,0.7900598645210266,6.000192642211914,1.0000320672988892,5.769496056018397e-05,3.0291659641079605e-05,3.0423107091337442e-05,-1.139554299811607e-07,-1.749372557924289e-08,2.947143077850342,6000000.0
