t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005514999502338469,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.514999429578893e-05,0.0007013090653344989,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00012528090155683458,0.0008738106698729098,878.1500244140625,-1.1617373729677638e-10,1150.1500244140625,-2.3016013983578887e-07,1073.1500244140625,-7.985235583873873e-09,1173.1500244140625,-7.770975685161829e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-7.242212177516194e-06,-6.750230454599659e-07,-6.752869126103178e-07,2.3102533774910228e-10,3.285981209355526e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.0002126619656337425,0.0010620951652526855,878.1500244140625,-1.1358309848219506e-09,1150.1500244140625,-8.811415455056704e-07,1073.1500244140625,-5.001051306408044e-08,1173.1500244140625,-2.9377279133768752e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999895095825195,0.9999982118606567,-1.6329770005540922e-05,-2.2076169443607796e-06,-2.209295644206577e-06,1.4679873983070024e-09,2.1072361910956516e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.0003188714908901602,0.001274580368772149,878.1500244140625,-4.991875357518438e-09,1150.1500244140625,-2.079639443763881e-06,1073.1500244140625,-1.6085405718513357e-07,1173.1500244140625,-6.849382316431729e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999975204467773,0.9999958276748657,-2.7919053536606953e-05,-4.8077617975650355e-06,-4.813246960111428e-06,4.7910564404674005e-09,6.942098007556297e-10,2.947143077850342,6000000.0
0.5,45.00007247924805,0.00044632950448431075,0.0014670277014374733,878.1500244140625,-1.499331858667574e-08,1150.1500244140625,-3.974852461396949e-06,1073.1500244140625,-3.8258144741121214e-07,1173.1500244140625,-1.2940269698447082e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900448441505432,5.999952793121338,0.9999921321868896,-4.2243165808031335e-05,-8.704440915607847e-06,-8.717688615433872e-06,1.1557663270878038e-08,1.6901485766496194e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00011444091797,0.0005930322804488242,0.0016881100600585341,878.1500244140625,-3.6043658724338457e-08,1150.1500244140625,-6.736368504789425e-06,1073.1500244140625,-7.653953275621461e-07,1173.1500244140625,-2.169003346352838e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431752204895,5.999920845031738,0.9999868273735046,-5.9675159718608484e-05,-1.4155905773804989e-05,-1.418280226062052e-05,2.3438339269432618e-08,3.4583191865777962e-09,2.947143077850342,6000000.0
0.699999988079071,45.00017547607422,0.0007618432864546776,0.0019621821120381355,878.1500244140625,-7.487031439268321e-08,1150.1500244140625,-1.053863888955675e-05,1073.1500244140625,-1.3679106132258312e-06,1173.1500244140625,-3.357534660608508e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900407314300537,5.999877452850342,0.999979555606842,-8.000874368008226e-05,-2.1395480871433392e-05,-2.1444235244416632e-05,4.243720397312245e-08,6.316188905231002e-09,2.947143077850342,6000000.0
0.800000011920929,45.00025177001953,0.000958061486016959,0.0022278863471001387,878.1500244140625,-1.4023542860286398e-07,1150.1500244140625,-1.557190807943698e-05,1073.1500244140625,-2.2568917756871087e-06,1173.1500244140625,-4.910757706966251e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533201217651367,0.790037214756012,5.999820232391357,0.999970018863678,-0.00010369529627496377,-3.0691160645801574e-05,-3.077269866480492e-05,7.089651887781656e-08,1.0641436176683783e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00034713745117,0.0011808500858023763,0.002424896229058504,878.1500244140625,-2.4315590962942224e-07,1150.1500244140625,-2.2063068172428757e-05,1073.1500244140625,-3.50857294506568e-06,1173.1500244140625,-6.890171061968431e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900324463844299,5.999747276306152,0.9999579191207886,-0.0001314813707722351,-4.237536631990224e-05,-4.2503790609771386e-05,1.1154636325727552e-07,1.6880933983998148e-08,2.947143077850342,6000000.0
