t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003912404179573059,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003912404354196042,-0.003593922359868884,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007506326655857265,-0.00319960480555892,878.1500244140625,8.239879889515578e-10,1150.1500244140625,1.6327869616361568e-06,1073.1500244140625,5.6648588042662595e-08,1173.1500244140625,5.512835286936024e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.1377333875279874e-05,4.788689693668857e-06,4.790561888512457e-06,-1.638916224955267e-09,-2.331128068355781e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0010705931345000863,-0.002724451245740056,878.1500244140625,7.765876830490015e-09,1150.1500244140625,5.674534349964233e-06,1073.1500244140625,3.34784942879196e-07,1173.1500244140625,1.8894510503741913e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000068664550781,1.0000114440917969,9.770894394023344e-05,1.397046071360819e-05,1.3981709344079718e-05,-9.835517289502604e-09,-1.4126116942847489e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999778747558594,-0.0013430382823571563,-0.002216945169493556,878.1500244140625,3.230672973586479e-08,1150.1500244140625,1.2027937373204622e-05,1073.1500244140625,9.978805337595986e-07,1173.1500244140625,3.9482314605265856e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000144004821777,1.0000239610671997,0.00014084814756643027,2.7056488761445507e-05,2.7090602088719606e-05,-2.9791467071049738e-08,-4.323043256704295e-09,2.947143077850342,6000000.0
0.5,44.9996452331543,-0.0015647327527403831,-0.0016808229265734553,878.1500244140625,9.108607912367006e-08,1150.1500244140625,2.0570079868775792e-05,1073.1500244140625,2.1834837298229104e-06,1173.1500244140625,6.656038021901622e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900564670562744,6.000242710113525,1.0000405311584473,0.00017929510795511305,4.3459454900585115e-05,4.3535419536056e-05,-6.62492354308597e-08,-9.714742787991781e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999488830566406,-0.0017328150570392609,-0.001169494935311377,878.1500244140625,2.0457572702525795e-07,1150.1500244140625,3.112130434601568e-05,1073.1500244140625,4.002227797172964e-06,1173.1500244140625,9.925816993927583e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.5332722663879395,0.7900639772415161,6.000362873077393,1.0000604391098022,0.0002123757149092853,6.255303742364049e-05,6.269472214626148e-05,-1.2339859267740394e-07,-1.82871122689221e-08,2.947143077850342,6000000.0
0.699999988079071,44.99931335449219,-0.0018497646087780595,-0.0006887787021696568,878.1500244140625,3.95791204255147e-07,1150.1500244140625,4.345834531704895e-05,1073.1500244140625,6.537065019074362e-06,1173.1500244140625,0.00013660063268616796,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.53330135345459,0.790073812007904,6.000500202178955,1.000083327293396,0.00023943760606925935,8.367658301722258e-05,8.391204755753279e-05,-2.047911493718857e-07,-3.06724921017576e-08,2.947143077850342,6000000.0
0.800000011920929,44.99913024902344,-0.0019186424324288964,-0.00024408107856288552,878.1500244140625,6.890724648656033e-07,1150.1500244140625,5.7336437748745084e-05,1073.1500244140625,9.843700354394969e-06,1173.1500244140625,0.00017758674221113324,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.53333854675293,0.7900859713554382,6.0006513595581055,1.0001085996627808,0.0002605440095067024,0.0001062005540006794,0.00010656127415131778,-3.1329173566518875e-07,-4.7424798310657934e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998939514160156,-0.0019430505344644189,0.00017208933422807604,878.1500244140625,1.108984633901855e-06,1150.1500244140625,7.250379712786525e-05,1073.1500244140625,1.3952620065538213e-05,1173.1500244140625,0.00022123845701571554,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533384323120117,0.7901002168655396,6.000813007354736,1.0001355409622192,0.00027583265909925103,0.0001295336987823248,0.00013005378423258662,-4.510805808877194e-07,-6.901524329805397e-08,2.947143077850342,6000000.0
