t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029614479281008244,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029614477534778416,0.002998943440616131,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005960391135886312,0.0030239366460591555,878.1500244140625,-6.237002025955007e-10,1150.1500244140625,-1.2359133734207717e-06,1073.1500244140625,-4.287905142064119e-08,1173.1500244140625,-4.172857188677881e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974966049194,-3.888917854055762e-05,-3.6247438401915133e-06,-3.6261608329368755e-06,1.2405556581995825e-09,1.76450715150267e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008984328014776111,0.003070063190534711,878.1500244140625,-5.936698244113359e-09,1150.1500244140625,-4.411460849951254e-06,1073.1500244140625,-2.574423376699997e-07,1173.1500244140625,-1.4694271158077754e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999946594238281,0.9999911189079285,-7.761541928630322e-05,-1.091575268219458e-05,-1.0924400157819036e-05,7.56149631797598e-09,1.0858459686957644e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000179290771484,0.0012054390972480178,0.0031459201127290726,878.1500244140625,-2.5079501142499794e-08,1150.1500244140625,-9.652580047259107e-06,1073.1500244140625,-7.84166218181781e-07,1173.1500244140625,-3.171766365994699e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900428771972656,5.999884605407715,0.9999807476997375,-0.00011810799333034083,-2.1898542399867438e-05,-2.1925330656813458e-05,2.3395113402102652e-08,3.3934093313092717e-09,2.947143077850342,6000000.0
0.5,45.000301361083984,0.0015200311318039894,0.0031671717297285795,878.1500244140625,-7.202922347460117e-08,1150.1500244140625,-1.712057928671129e-05,1073.1500244140625,-1.7600577848497778e-06,1173.1500244140625,-5.551275535253808e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900385856628418,5.999797344207764,0.9999662637710571,-0.00016043749928940088,-3.662431117845699e-05,-3.668545468826778e-05,5.3329589633221985e-08,7.813497404640657e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000450134277344,0.0018367483280599117,0.003085929434746504,878.1500244140625,-1.6522490398074297e-07,1150.1500244140625,-2.6989820980816148e-05,1073.1500244140625,-3.320741598145105e-06,1173.1500244140625,-8.638628059998155e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533188819885254,0.7900320887565613,5.9996843338012695,0.9999473690986633,-0.0002049230388365686,-5.5180407798616216e-05,-5.529767440748401e-05,1.0215106982514044e-07,1.5116143003979232e-08,2.947143077850342,6000000.0
0.699999988079071,45.00063705444336,0.002145341131836176,0.002977941418066621,878.1500244140625,-3.272616595495492e-07,1150.1500244140625,-3.9417642256012186e-05,1073.1500244140625,-5.6008148021646775e-06,1173.1500244140625,-0.0001245789317181334,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533163070678711,0.7900230288505554,5.999544143676758,0.9999240040779114,-0.0002507918106857687,-7.758707943139598e-05,-7.778804138069972e-05,1.748405935586561e-07,2.6127398911057753e-08,2.947143077850342,6000000.0
0.800000011920929,45.000850677490234,0.0024431354831904173,0.0029128543101251125,878.1500244140625,-5.84558392802137e-07,1150.1500244140625,-5.450639218906872e-05,1073.1500244140625,-8.731119123694953e-06,1173.14990234375,-0.00017014076001942158,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.533127784729004,0.7900111675262451,5.99937629699707,0.9998960494995117,-0.0002966852334793657,-0.00010373892291681841,-0.0001040571223711595,2.764827513601631e-07,4.171700851429705e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001094818115234,0.002734420821070671,0.0028617389034479856,878.1500244140625,-9.669155360825243e-07,1150.1500244140625,-7.232251664390787e-05,1073.1500244140625,-1.2835384040954523e-05,1173.14990234375,-0.00022300449199974537,111.29094696044922,176.12832641601562,49.229496002197266,45.462989807128906,5.533081531524658,0.7899962663650513,5.999181270599365,0.9998635649681091,-0.00034222917747683823,-0.00013349780056159943,-0.00013397273141890764,4.1215102442038187e-07,6.278211373000886e-08,2.947143077850342,6000000.0
1.0,45.00136947631836,0.003020594595000148,0.0027601374313235283,878.1500244140625,-1.5070279459905578e-06,1150.1500244140625,-9.293921175412834e-05,1073.1500244140625,-1.802998667699285e-05,1173.14990234375,-0.0002831339370459318,111.29092407226562,176.12823486328125,49.22940444946289,45.46279525756836,5.533023834228516,0.7899782657623291,5.998959064483643,0.9998264908790588,-0.0003879066789522767,-0.0001667780743446201,-0.00016745520406402647,5.868786843166163e-07,9.024247304978417e-08,2.947143077850342,6000000.0
1.100000023841858,45.001670837402344,0.0032966083381325006,0.0026433919556438923,878.1500244140625,-2.2400620309781516e-06,1150.14990234375,-0.00011643879406619817,1073.1500244140625,-2.442570803395938e-05,1173.14990234375,-0.0003505303175188601,111.29090118408203,176.1281280517578,49.22929382324219,45.46255111694336,5.532952785491943,0.7899569869041443,5.998709201812744,0.9997848868370056,-0.00043380592251196504,-0.00020351127022877336,-0.0002044420107267797,8.056889555518865e-07,1.250439964906036e-07,2.947143077850342,6000000.0
