t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024599507451057434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024599506286904216,-0.002216093707829714,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046760443365201354,-0.0020181089639663696,878.1500244140625,5.182130280445563e-10,1150.1500244140625,1.0266248864354566e-06,1073.1500244140625,3.561788730621629e-08,1173.1500244140625,3.4662296002352377e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.000002145767212,3.2303796615451574e-05,3.0109215458651306e-06,3.0120984320092248e-06,-1.0304800346361276e-09,-1.4657149105534728e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006694153416901827,-0.0018294990295544267,878.1500244140625,4.873612624578527e-09,1150.1500244140625,3.5496905184118077e-06,1073.1500244140625,2.098666698202578e-07,1173.1500244140625,1.1818565326393582e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.086209032218903e-05,8.730648005439434e-06,8.737700227356981e-06,-6.165868260410434e-09,-8.855906563631777e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.000852365221362561,-0.0016258835094049573,878.1500244140625,2.0236186060174077e-08,1150.1500244140625,7.518706297560129e-06,1073.1500244140625,6.24361689460784e-07,1173.1500244140625,2.467936610628385e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.0000901222229,1.0000150203704834,8.807810809230432e-05,1.69130289577879e-05,1.6934374798438512e-05,-1.8641312493627993e-08,-2.7051516582332624e-09,2.947143077850342,6000000.0
0.5,44.99977493286133,-0.001014953595586121,-0.0014234130503609776,878.1500244140625,5.7025744126804057e-08,1150.1500244140625,1.2912357306049671e-05,1073.1500244140625,1.3673030707650469e-06,1173.1500244140625,4.178809103905223e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000152587890625,1.0000253915786743,0.00011375731992302462,2.732360371737741e-05,2.7371170290280133e-05,-4.148479604282329e-08,-6.083257453326496e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99967575073242,-0.001157294842414558,-0.0012986568035557866,878.1500244140625,1.2823852557630744e-07,1150.1500244140625,1.9691256966325454e-05,1073.1500244140625,2.515058895369293e-06,1173.1500244140625,6.283778202487156e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900574803352356,6.000229835510254,1.0000382661819458,0.00013756049156654626,3.970974648837e-05,3.979876055382192e-05,-7.75288810928032e-08,-1.1487921725006345e-08,2.947143077850342,6000000.0
0.699999988079071,44.99955749511719,-0.0012871605576947331,-0.00128983857575804,878.1500244140625,2.4883644300643937e-07,1150.1500244140625,2.780235809041187e-05,1073.1500244140625,4.132223693886772e-06,1173.1500244140625,8.74919060152024e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533273696899414,0.7900637984275818,6.0003204345703125,1.0000534057617188,0.00015937903663143516,5.382046947488561e-05,5.3969222790328786e-05,-1.2938244253746234e-07,-1.9371608317442224e-08,2.947143077850342,6000000.0
0.800000011920929,44.99943161010742,-0.0014161444269120693,-0.0013598110526800156,878.1500244140625,4.3519770542843617e-07,1150.1500244140625,3.721466782735661e-05,1073.1500244140625,6.2731915022595786e-06,1173.1500244140625,0.00011550582712516189,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533298015594482,0.7900717258453369,6.000423431396484,1.000070571899414,0.0001801125326892361,6.950016540940851e-05,6.972978735575452e-05,-1.9944825169204705e-07,-3.0172035536679687e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999290466308594,-0.0015521255554631352,-0.0014187998604029417,878.1500244140625,7.047189569675538e-07,1150.1500244140625,4.795332279172726e-05,1073.1500244140625,8.986538887256756e-06,1173.1500244140625,0.00014683723566122353,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533328056335449,0.7900813221931458,6.000539302825928,1.0000898838043213,0.00020115824008826166,8.67352937348187e-05,8.706964581506327e-05,-2.900272590977693e-07,-4.4325538794964814e-08,2.947143077850342,6000000.0
1.0,44.9991340637207,-0.0016940055647864938,-0.0015260335057973862,878.1500244140625,1.07563255369314e-06,1150.1500244140625,6.0096197557868436e-05,1073.1500244140625,1.2320202586124651e-05,1173.1500244140625,0.0001816253352444619,111.29105377197266,176.1287384033203,49.22991180419922,45.46391677856445,5.533365249633789,0.7900924682617188,6.000668525695801,1.0001113414764404,0.00022346423065755516,0.00010560872033238411,0.0001060744616552256,-4.0345622664972325e-07,-6.228587778878136e-08,2.947143077850342,6000000.0
1.100000023841858,44.99896240234375,-0.001846608822233975,-0.0015977065777406096,878.1500244140625,1.5669941149099031e-06,1150.1500244140625,7.373301195912063e-05,1073.1500244140625,1.6324251191690564e-05,1173.1500244140625,0.00022004525817465037,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.533409595489502,0.7901053428649902,6.0008111000061035,1.0001351833343506,0.00024686584947630763,0.000126189726870507,0.0001268164487555623,-5.421863988885889e-07,-8.453550748299676e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998779296875,-0.002006379421800375,-0.0016281520947813988,878.1500244140625,2.1987289073877037e-06,1150.1500244140625,8.897326188161969e-05,1073.1500244140625,2.105160274368245e-05,1173.150146484375,0.0002623337786644697,111.29109954833984,176.12889099121094,49.230064392089844,45.464256286621094,5.533461570739746,0.7901199460029602,6.0009684562683105,1.0001614093780518,0.0002720299526117742,0.00014860651572234929,0.00014942690904717892,-7.088070788086043e-07,-1.1158943635791729e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99857711791992,-0.002169194631278515,-0.0015982583863660693,878.1500244140625,2.9917105166532565e-06,1150.1500244140625,0.00010592526814434677,1073.1500244140625,2.6558805984677747e-05,1173.150146484375,0.000308715709252283,111.29112243652344,176.12899780273438,49.230167388916016,45.46446990966797,5.53352165222168,0.7901362776756287,6.001141548156738,1.000190258026123,0.0002984984312206507,0.0001729434879962355,0.00017399355419911444,-9.06072955331183e-07,-1.4399974190837384e-07,2.947143077850342,6000000.0
1.399999976158142,44.99836349487305,-0.0023290205281227827,-0.001498668105341494,878.1500244140625,3.967820248362841e-06,1150.1500244140625,0.00012467581836972386,1073.1500244140625,3.290456879767589e-05,1173.150146484375,0.0003593362926039845,111.29115295410156,176.12911987304688,49.230281829833984,45.464717864990234,5.533590793609619,0.7901545166969299,6.001330375671387,1.0002217292785645,0.00032577975071035326,0.0001992344477912411,0.00020055366621818393,-1.1368667856004322e-06,-1.8235100185393094e-07,2.947143077850342,6000000.0
1.5,44.998130798339844,-0.0024788873270154,-0.0014383564703166485,878.1500244140625,5.149927346792538e-06,1150.1500244140625,0.00014528000610880554,1073.1500244140625,4.014747537439689e-05,1173.150146484375,0.0004142304533161223,111.29119110107422,176.12924194335938,49.23041534423828,45.465003967285156,5.533668518066406,0.7901747226715088,6.001535892486572,1.0002559423446655,0.0003531097900122404,0.00022743921726942062,0.00022907060338184237,-1.4041351050764206e-06,-2.2725166104464734e-07,2.947143077850342,6000000.0
1.600000023841858,44.99788284301758,-0.002622723113745451,-0.0014543890720233321,878.1500244140625,6.56176962365862e-06,1150.1500244140625,0.0001677508553257212,1073.1500244140625,4.8343044909415767e-05,1173.1502685546875,0.0004732928646262735,111.29122924804688,176.12940979003906,49.230567932128906,45.46533203125,5.533756256103516,0.7901968359947205,6.001757621765137,1.0002928972244263,0.00037958583561703563,0.00025743228616192937,0.0002594224060885608,-1.710800802356971e-06,-2.7932159696320014e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99761962890625,-0.002768161939457059,-0.0015001839492470026,878.1500244140625,8.227744729083497e-06,1150.150146484375,0.00019210006576031446,1073.1500244140625,5.754213998443447e-05,1173.1502685546875,0.0005364215467125177,111.29127502441406,176.12957763671875,49.230743408203125,45.4656982421875,5.533854007720947,0.7902210354804993,6.001994609832764,1.0003324747085571,0.00040571120916865766,0.0002891363110393286,0.00029153519426472485,-2.0597078673745273e-06,-3.391838276911585e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99734115600586,-0.002918180311098695,-0.0014562567230314016,878.1500244140625,1.0172725524171256e-05,1150.150146484375,0.0002183757460443303,1073.1500244140625,6.779305113013834e-05,1173.150390625,0.000603644410148263,111.29132843017578,176.12977600097656,49.23094177246094,45.46611022949219,5.533962249755859,0.7902472019195557,6.0022478103637695,1.000374674797058,0.0004324231413193047,0.0003225674736313522,0.00032542861299589276,-2.4536720957257785e-06,-4.074709636370244e-07,2.947143077850342,6000000.0
1.899999976158142,44.99705123901367,-0.003063806099817157,-0.0013939025811851025,878.1500244140625,1.2421991414157674e-05,1150.150146484375,0.0002466524892952293,1073.1500244140625,7.914449815871194e-05,1173.150390625,0.000675079645588994,111.2913818359375,176.1300048828125,49.23115921020508,45.46657180786133,5.53408145904541,0.7902754545211792,6.002517223358154,1.0004194974899292,0.0004600652609951794,0.00035777827724814415,0.00036115868715569377,-2.895563511629007e-06,-4.848363914788933e-07,2.947143077850342,6000000.0
2.0,44.996742248535156,-0.003203196218237281,-0.001312971580773592,878.1500244140625,1.5001233805378433e-05,1150.150146484375,0.0002769738784991205,1073.1500244140625,9.164554649032652e-05,1173.1505126953125,0.0007507381960749626,111.29145050048828,176.13026428222656,49.23140335083008,45.467079162597656,5.5342116355896,0.7903057336807251,6.002803325653076,1.0004671812057495,0.00048745900858193636,0.00039471130003221333,0.0003986715746577829,-3.388303866813658e-06,-5.719543310078734e-07,2.947143077850342,6000000.0
2.0999999046325684,44.996421813964844,-0.00333449337631464,-0.0011689714156091213,878.1500244140625,1.793648516468238e-05,1150.150146484375,0.0003093564591836184,1073.1500244140625,0.00010534284956520423,1173.1505126953125,0.0008305422961711884,111.29151916503906,176.1305389404297,49.23167419433594,45.4676399230957,5.534353733062744,0.7903381586074829,6.003105163574219,1.00051748752594,0.0005143994349054992,0.00043328662286512554,0.0004378909361548722,-3.934787400794448e-06,-6.695083811791847e-07,2.947143077850342,6000000.0
2.200000047683716,44.996089935302734,-0.0034513906575739384,-0.000974895607214421,878.1500244140625,2.1253979866742156e-05,1150.1502685546875,0.00034380308352410793,1073.1500244140625,0.00012027945922454819,1173.150634765625,0.0009143741917796433,111.2916030883789,176.13084411621094,49.231971740722656,45.4682502746582,5.534506797790527,0.7903726696968079,6.00342321395874,1.00057053565979,0.0005406170967034996,0.00047340159653685987,0.00047871764400042593,-4.537841050478164e-06,-7.781853810229222e-07,2.947143077850342,6000000.0
2.299999952316284,44.99574661254883,-0.0035488801077008247,-0.000778782821726054,878.1500244140625,2.4979985028039664e-05,1150.1502685546875,0.00038028275594115257,1073.1500244140625,0.00013649345783051103,1173.1507568359375,0.0010020093759521842,111.29168701171875,176.1311798095703,49.2322998046875,45.46892166137695,5.534672260284424,0.7904092669487,6.003756046295166,1.0006260871887207,0.0005652541294693947,0.000514876504894346,0.0005209753289818764,-5.200175564823439e-06,-8.986679631561856e-07,2.947143077850342,6000000.0
2.4000000953674316,44.995391845703125,-0.0036267584655433893,-0.0006180255440995097,878.1500244140625,2.9140544938854873e-05,1150.1502685546875,0.0004187249578535557,1073.150146484375,0.00015401541895698756,1173.15087890625,0.0010931027354672551,111.29178619384766,176.1315460205078,49.2326545715332,45.46964645385742,5.534850120544434,0.7904479503631592,6.004103183746338,1.0006839036941528,0.0005876265349797904,0.000557470484636724,0.0005644264165312052,-5.924305696680676e-06,-1.031621650326997e-06,2.947143077850342,6000000.0
2.5,44.995025634765625,-0.0036885610315948725,-0.0004393279959913343,878.1500244140625,3.3761181839508936e-05,1150.150390625,0.00045904028229415417,1073.150146484375,0.0001728668576106429,1173.1510009765625,0.0011872624745592475,111.2918930053711,176.13194274902344,49.2330436706543,45.470428466796875,5.53503942489624,0.7904885411262512,6.004462718963623,1.0007437467575073,0.000607650785241276,0.0006009405478835106,0.0006088307709433138,-6.7124869929102715e-06,-1.177685021502839e-06,2.947143077850342,6000000.5
2.5999999046325684,44.994659423828125,-0.003732493845745921,-0.0003383249568287283,878.1500244140625,3.886656850227155e-05,1150.150390625,0.0005011449684388936,1073.150146484375,0.0001930607104441151,1173.151123046875,0.0012841352727264166,111.29200744628906,176.13238525390625,49.23345947265625,45.47127151489258,5.53524112701416,0.7905309796333313,6.004833221435547,1.0008056163787842,0.0006257066270336509,0.0006450872751884162,0.0006539914757013321,-7.566714884887915e-06,-1.3374674381338991e-06,2.947143077850342,6000000.5
2.700000047683716,44.994285583496094,-0.0037663262337446213,-0.000296048034215346,878.1500244140625,4.4480279029812664e-05,1150.1505126953125,0.0005449469899758697,1073.150146484375,0.0002146023471141234,1173.1512451171875,0.0013833560515195131,111.29212951660156,176.1328582763672,49.233909606933594,45.47217559814453,5.535454750061035,0.7905752062797546,6.005214214324951,1.0008690357208252,0.0006414707750082016,0.0006896894774399698,0.0006996897282078862,-8.48874060466187e-06,-1.5115497262740973e-06,2.947143077850342,6000000.5
2.799999952316284,44.9939079284668,-0.003795931115746498,-0.0002695061848498881,878.1500244140625,5.062455966253765e-05,1150.1505126953125,0.0005903750425204635,1073.150146484375,0.00023749051615595818,1173.1513671875,0.001484647043980658,111.2922592163086,176.13336181640625,49.23439407348633,45.47313690185547,5.535679340362549,0.7906210422515869,6.005603790283203,1.0009338855743408,0.0006559109315276146,0.0007346214260905981,0.0007458019535988569,-9.480086191615555e-06,-1.7004841765810852e-06,2.947143316268921,6000000.5
2.9000000953674316,44.9935302734375,-0.003822881728410721,-0.00026517114019952714,878.1500244140625,5.73202341911383e-05,1150.1505126953125,0.0006373927462846041,1073.150146484375,0.0002617205900605768,1173.1514892578125,0.001587861217558384,111.29240417480469,176.13389587402344,49.23490905761719,45.474159240722656,5.535915851593018,0.7906683683395386,6.0060014724731445,1.0010002851486206,0.0006697166827507317,0.0007798293954692781,0.0007922763470560312,-1.0542129530222155e-05,-1.9048055719395052e-06,2.947143316268921,6000000.5
3.0,44.99314880371094,-0.00384939881041646,-0.000208770259632729,878.1500244140625,6.458668212871999e-05,1150.150634765625,0.0006859789718873799,1073.1502685546875,0.000287286879029125,1173.1517333984375,0.0016929093981161714,111.29255676269531,176.1344757080078,49.23545455932617,45.475242614746094,5.536162853240967,0.7907171249389648,6.006407737731934,1.0010679960250854,0.0006830583442933857,0.0008252791594713926,0.0008390803704969585,-1.1676167559926398e-05,-2.1250393729133066e-06,2.947143316268921,6000000.5
3.0999999046325684,44.99276351928711,-0.003870275802910328,-0.00017851513985078782,878.1500244140625,7.244191510835662e-05,1150.1507568359375,0.000736123591195792,1073.1502685546875,0.00031418364960700274,1173.15185546875,0.001799744088202715,111.29271697998047,176.1350860595703,49.23603820800781,45.47638702392578,5.536420822143555,0.7907671928405762,6.006821632385254,1.0011370182037354,0.0006962259067222476,0.0008709635585546494,0.0008862087270244956,-1.2883450835943222e-05,-2.3617062652192544e-06,2.947143316268921,6000001.0
3.200000047683716,44.992374420166016,-0.0038881273940205574,-0.00015458656707778573,878.1500854492188,8.090265328064561e-05,1150.1507568359375,0.0007877990137785673,1073.1502685546875,0.0003424049646127969,1173.152099609375,0.0019082609796896577,111.29288482666016,176.1357421875,49.236656188964844,45.47758865356445,5.536688804626465,0.790818452835083,6.007243633270264,1.0012072324752808,0.0007085341494530439,0.0009168118704110384,0.0009335923823527992,-1.416518171026837e-05,-2.615320227050688e-06,2.9471435546875,6000001.0
3.299999952316284,44.99198532104492,-0.0039035859517753124,-0.00014001585077494383,878.1500854492188,8.998439443530515e-05,1150.15087890625,0.000840976310428232,1073.1502685546875,0.0003719436936080456,1173.1522216796875,0.002018356928601861,111.2930679321289,176.1364288330078,49.237308502197266,45.47885513305664,5.5369672775268555,0.7908709645271301,6.007672309875488,1.0012787580490112,0.0007203509449027479,0.0009627853869460523,0.0009811941999942064,-1.5522484318353236e-05,-2.8863864827144425e-06,2.9471435546875,6000001.0
3.4000000953674316,44.99159622192383,-0.0039175874553620815,-8.079744293354452e-05,878.1500854492188,9.970139944925904e-05,1150.1510009765625,0.0008956337114796042,1073.150390625,0.000402791949454695,1173.1524658203125,0.0021299568470567465,111.29325866699219,176.1371612548828,49.23799133300781,45.48017883300781,5.53725528717041,0.7909245491027832,6.008108139038086,1.0013513565063477,0.0007317377021536231,0.001008853199891746,0.0010289850179105997,-1.6956426406977698e-05,-3.175400706822984e-06,2.9471435546875,6000001.0
