t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001866650185547769,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018666501273401082,-0.0016367934877052903,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00035034437314607203,-0.0013838367303833365,878.1500244140625,3.930580305677722e-10,1150.1500244140625,7.790192739776103e-07,1073.1500244140625,2.702748247429554e-08,1173.1500244140625,2.6302295736968517e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000015497207642,2.4512624804629013e-05,2.2847357286082115e-06,2.2856288524053525e-06,-7.819460634550524e-10,-1.112200401220953e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0004887280520051718,-0.0012503358302637935,878.1500244140625,3.688910510390997e-09,1150.1500244140625,2.674856204976095e-06,1073.1500244140625,1.58600741428927e-07,1173.1500244140625,8.904959031497128e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032424926758,1.0000053644180298,4.5594515540869907e-05,6.5701060520950705e-06,6.57543569104746e-06,-4.6599835101801546e-09,-6.693289811288139e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989700317383,-0.0006137616001069546,-0.0011326480889692903,878.1500244140625,1.5244154383253772e-08,1150.1500244140625,5.595908078248613e-06,1073.1500244140625,4.683998326981964e-07,1173.1500244140625,1.8360735339228995e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000066757202148,1.0000112056732178,6.431862129829824e-05,1.2543664524855558e-05,1.2559682545543183e-05,-1.3988080915794399e-08,-2.0301891279217443e-09,2.947143077850342,6000000.0
0.5,44.99983596801758,-0.000727026432286948,-0.0010741387959569693,878.1500244140625,4.268997599865543e-08,1150.1500244140625,9.504516128799878e-06,1073.1500244140625,1.0169446795771364e-06,1173.1500244140625,3.0738341592950746e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900511622428894,6.000112056732178,1.0000187158584595,8.200336742447689e-05,2.003950248763431e-05,2.007490002142731e-05,-3.086908861860138e-08,-4.527923369579412e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99976348876953,-0.0008344403468072414,-0.0010777163552120328,878.1500244140625,9.538486267501867e-08,1150.1500244140625,1.4382628251041751e-05,1073.1500244140625,1.8563068806543015e-06,1173.1500244140625,4.585758870234713e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900546193122864,6.0001678466796875,1.0000278949737549,9.867687185760587e-05,2.891123222070746e-05,2.897698141168803e-05,-5.726063889710531e-08,-8.488294511721506e-09,2.947143077850342,6000000.0
0.699999988079071,44.99967956542969,-0.0009422119474038482,-0.0011746655218303204,878.1500244140625,1.8402802481887193e-07,1150.1500244140625,2.023193519562483e-05,1073.1500244140625,3.0323280952870846e-06,1173.1500244140625,6.361484702210873e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261299133301,0.7900592088699341,6.000233173370361,1.0000388622283936,0.00011503016867209226,3.90850254916586e-05,3.919427763321437e-05,-9.501880526840978e-08,-1.42338478781312e-08,2.947143077850342,6000000.0
0.800000011920929,44.99958419799805,-0.0010596784995868802,-0.0013118366478011012,878.1500244140625,3.203951450814202e-07,1150.1500244140625,2.7087358830613084e-05,1073.1500244140625,4.587568582792301e-06,1173.1500244140625,8.402482490055263e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.463626861572266,5.533278942108154,0.7900649309158325,6.000308036804199,1.0000513792037964,0.00013179487723391503,5.056310328654945e-05,5.0731166993500665e-05,-1.4596871267258393e-07,-2.209315752565999e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999481201171875,-0.0011908621527254581,-0.0014472318580374122,878.1500244140625,5.172161081645754e-07,1150.1500244140625,3.5033310268772766e-05,1073.1500244140625,6.564936938957544e-06,1173.1500244140625,0.00010727019252954051,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533300876617432,0.7900719046592712,6.000394344329834,1.0000656843185425,0.00015014814562164247,6.346193549688905e-05,6.37063494650647e-05,-2.120013817830113e-07,-3.241430235334519e-08,2.947143077850342,6000000.0
1.0,44.999359130859375,-0.001335585373453796,-0.0015719084767624736,878.1500244140625,7.882060799602186e-07,1150.1500244140625,4.41917909483891e-05,1073.1500244140625,9.011341717268806e-06,1173.1500244140625,0.00013365397171583027,111.2910385131836,176.12869262695312,49.229854583740234,45.46379470825195,5.533328056335449,0.7900801301002502,6.000491619110107,1.000082015991211,0.0001705935428617522,7.794701377861202e-05,7.828777597751468e-05,-2.951792339445092e-07,-4.558017252520585e-08,2.947143077850342,6000000.0
1.100000023841858,44.99922561645508,-0.001492776209488511,-0.0016640116227790713,878.1500244140625,1.148197839029308e-06,1150.1500244140625,5.469655661727302e-05,1073.1500244140625,1.1979203918599524e-05,1173.1500244140625,0.00016350747318938375,111.29105377197266,176.1287384033203,49.22990798950195,45.46390914916992,5.533360958099365,0.7900897264480591,6.000602722167969,1.0001003742218018,0.00019313866505399346,9.418140689376742e-05,9.464121103519574e-05,-3.9778657878741797e-07,-6.2016596302783e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99907684326172,-0.001659177360124886,-0.0018149467650800943,878.1500244140625,1.6132871678564698e-06,1150.1500244140625,6.668193236691877e-05,1073.1500244140625,1.5526304196100682e-05,1173.1500244140625,0.00019715186499524862,111.29106903076172,176.12879943847656,49.22997283935547,45.464046478271484,5.533400058746338,0.7901008129119873,6.000727653503418,1.0001212358474731,0.0002176961861550808,0.00011231478856643662,0.00011291931878076866,-5.223336643211951e-07,-8.219407021670122e-08,2.947143077850342,6000000.0
1.2999999523162842,44.9989128112793,-0.0018406721064820886,-0.0019483285723254085,878.1500244140625,2.2009514850651613e-06,1150.1500244140625,8.027178409975022e-05,1073.1500244140625,1.9714860172825865e-05,1173.150146484375,0.0002348615089431405,111.29109191894531,176.12887573242188,49.230045318603516,45.464210510253906,5.533445835113525,0.7901135087013245,6.00086784362793,1.000144600868225,0.00024388781457673758,0.00013245668378658593,0.00013323484745342284,-6.715382596667041e-07,-1.0662632377034242e-07,2.947143077850342,6000000.0
1.399999976158142,44.99872970581055,-0.0020355049055069685,-0.00196143239736557,878.1500244140625,2.9301281756488606e-06,1150.1500244140625,9.5612027507741e-05,1073.1500244140625,2.461129770381376e-05,1173.150146484375,0.0002769761485978961,111.2911148071289,176.12896728515625,49.23013687133789,45.46440124511719,5.533499240875244,0.7901279330253601,6.0010247230529785,1.0001708269119263,0.000272532895905897,0.00015478838759008795,0.00015577257727272809,-8.483241344947601e-07,-1.358710619570047e-07,2.947143077850342,6000000.0
1.5,44.9985237121582,-0.0022316481918096542,-0.0019556304905563593,878.1500244140625,3.821319296548609e-06,1150.1500244140625,0.00011285860819043592,1073.1500244140625,3.0287490517366678e-05,1173.150146484375,0.0003238571516703814,111.29114532470703,176.1290740966797,49.23023986816406,45.464622497558594,5.533560276031494,0.790144145488739,6.001199722290039,1.0002000331878662,0.00030340993544086814,0.00017946942534763366,0.00018069583165924996,-1.055862753673864e-06,-1.7053700673841377e-07,2.947143077850342,6000000.0
