t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0016104895621538162,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016104895621538162,-0.0015698964707553387,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003180385974701494,-0.0015828278847038746,878.1500244140625,3.3921310205187183e-10,1150.1500244140625,6.721141971866018e-07,1073.1500244140625,2.3318591502174968e-08,1173.1500244140625,2.2692825041303877e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.0000014305114746,2.1148749510757625e-05,1.9712012999661965e-06,1.9719718693522736e-06,-6.746382896771763e-10,-9.595761685243787e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.00047632138011977077,-0.0015857876278460026,878.1500244140625,3.2157601026483462e-09,1150.1500244140625,2.3736067760182777e-06,1073.1500244140625,1.3911987650772062e-07,1173.1500244140625,7.905165148258675e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000028610229492,1.000004768371582,4.140871169511229e-05,5.861536010343116e-06,5.866209448868176e-06,-4.086561755656248e-09,-5.868740493575331e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006349001196213067,-0.0016100803622975945,878.1500244140625,1.3516682884073816e-08,1150.1500244140625,5.158570274943486e-06,1073.1500244140625,4.211505881812627e-07,1173.1500244140625,1.694660386419855e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000061511993408,1.0000102519989014,6.263541581574827e-05,1.1684152923407964e-05,1.1698542948579416e-05,-1.2567205942559667e-08,-1.8230713605404958e-09,2.947143077850342,6000000.0
0.5,44.999839782714844,-0.0007959081558510661,-0.0015998524613678455,878.1500244140625,3.8650810552098847e-08,1150.1500244140625,9.10323069547303e-06,1073.1500244140625,9.407248739989882e-07,1173.1500244140625,2.9507036742870696e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508642196655,6.000107765197754,1.0000180006027222,8.454303315375e-05,1.9439903553575277e-05,1.94725926121464e-05,-2.8511788485729994e-08,-4.178101420393432e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999759674072266,-0.000955893425270915,-0.0015471384394913912,878.1500244140625,8.832577691464394e-08,1150.1500244140625,1.4287523299572058e-05,1073.1500244140625,1.76763069248409e-06,1173.1500244140625,4.5710101403528824e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900543212890625,6.000166893005371,1.0000278949737549,0.00010738293349277228,2.915565164585132e-05,2.921809755207505e-05,-5.439467898327166e-08,-8.05111355361987e-09,2.947143077850342,6000000.0
0.699999988079071,44.999664306640625,-0.0011106072925031185,-0.0015295257326215506,878.1500244140625,1.7435945665056352e-07,1150.1500244140625,2.0780667910003103e-05,1073.1500244140625,2.9703071504627587e-06,1173.1500244140625,6.564030627487227e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533260822296143,0.7900590896606445,6.000240325927734,1.000040054321289,0.0001306620833929628,4.081589213456027e-05,4.092252493137494e-05,-9.276606505181917e-08,-1.3866633175041443e-08,2.947143077850342,6000000.0
0.800000011920929,44.99955368041992,-0.0012635597959160805,-0.0015622531063854694,878.1500244140625,3.1047761694935616e-07,1150.1500244140625,2.8625678169191815e-05,1073.1500244140625,4.614466433849884e-06,1173.1500244140625,8.929290197556838e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533278942108154,0.7900652885437012,6.000327110290527,1.0000545978546143,0.00015381236153189093,5.4353047744371e-05,5.452131881611422e-05,-1.462040728483771e-07,-2.2067940363967864e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999427795410156,-0.0014197851996868849,-0.0016090840799733996,878.1500244140625,5.120758146404114e-07,1150.1500244140625,3.786904562730342e-05,1073.1500244140625,6.76236959407106e-06,1173.1500244140625,0.00011667804210446775,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533303260803223,0.790073037147522,6.000428199768066,1.000071406364441,0.00017727253725752234,6.974250572966412e-05,6.999290053499863e-05,-2.1728348542637832e-07,-3.311247454007571e-08,2.947143077850342,6000000.0
