t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002374260686337948,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023742608027532697,-0.002142497571185231,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004516758199315518,-0.0019541394431144,878.1500244140625,5.000657665732433e-10,1150.1500244140625,9.908634410749073e-07,1073.1500244140625,3.4377251267869724e-08,1173.1500244140625,3.345486675243592e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.1178522476693615e-05,2.9060390716040274e-06,2.907175030486542e-06,-9.945839707370396e-10,-1.4146483984234237e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006470897933468223,-0.0017617488047108054,878.1500244140625,4.704617140305345e-09,1150.1500244140625,3.4275421967322472e-06,1073.1500244140625,2.0260766575574962e-07,1173.1500244140625,1.1411946616135538e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000041484832764,1.000006914138794,5.878926458535716e-05,8.430930392933078e-06,8.437737960775848e-06,-5.952592196933892e-09,-8.549538299540416e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0008232646505348384,-0.0015758008230477571,878.1500244140625,1.953893047357269e-08,1150.1500244140625,7.263279258040711e-06,1073.1500244140625,6.02963723395078e-07,1173.1500244140625,2.3841317670303397e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000086784362793,1.0000144243240356,8.513951615896076e-05,1.6340432921424508e-05,1.6361047528334893e-05,-1.8002268120653753e-08,-2.6123956331502995e-09,2.947143077850342,6000000.0
0.5,44.99978256225586,-0.000980844721198082,-0.0013663668651133776,878.1500244140625,5.5072774785003276e-08,1150.1500244140625,1.2473944480007049e-05,1073.1500244140625,1.3207090887590311e-06,1173.1500244140625,4.036961036035791e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900525331497192,6.000147342681885,1.0000245571136475,0.00010987168207066134,2.6395575332571752e-05,2.644152300490532e-05,-4.0070624152122036e-08,-5.875834929724988e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968719482422,-0.0011174813844263554,-0.0011541704880073667,878.1500244140625,1.2386313130718918e-07,1150.1500244140625,1.9023791537620127e-05,1073.1500244140625,2.429545475024497e-06,1173.1500244140625,6.070834569982253e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900571227073669,6.0002217292785645,1.0000369548797607,0.00013293710071593523,3.836548057734035e-05,3.8451471482403576e-05,-7.489207121125219e-08,-1.1097127661230388e-08,2.947143077850342,6000000.0
0.699999988079071,44.99957275390625,-0.0012328984448686242,-0.0009695118642412126,878.1500244140625,2.403645567028434e-07,1150.1500244140625,2.685813706193585e-05,1073.1500244140625,3.991869562014472e-06,1173.1500244140625,8.452058682451025e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.5332722663879395,0.7900632619857788,6.000309467315674,1.0000516176223755,0.0001538980141049251,5.199074075790122e-05,5.2134440920781344e-05,-1.2498684043293906e-07,-1.8713368632461425e-08,2.947143077850342,6000000.0
0.800000011920929,44.99945068359375,-0.0013298497069627047,-0.0007832215633243322,878.1500244140625,4.203741355013335e-07,1150.1500244140625,3.5905675758840516e-05,1073.1500244140625,6.058543021936202e-06,1173.1500244140625,0.00011143083247588947,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533295631408691,0.7900708913803101,6.00040864944458,1.0000680685043335,0.00017261251923628151,6.700883386656642e-05,6.723059777868912e-05,-1.9262731143498968e-07,-2.914047669833053e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99931716918945,-0.0014081718400120735,-0.000603013439103961,878.1500244140625,6.805138355048257e-07,1150.1500244140625,4.609561074175872e-05,1073.1500244140625,8.669557246321347e-06,1173.1500244140625,0.0001410841359756887,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533324718475342,0.7900800704956055,6.000518321990967,1.0000864267349243,0.00018933069077320397,8.319123298861086e-05,8.351383439730853e-05,-2.7983134032183443e-07,-4.277042009448451e-08,2.947143077850342,6000000.0
1.0,44.999176025390625,-0.0014684731140732765,-0.0004547258431557566,878.1500244140625,1.037784954860399e-06,1150.1500244140625,5.7352521253051236e-05,1073.1500244140625,1.1855229786306154e-05,1173.1500244140625,0.00017312743875663728,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533360004425049,0.7900906801223755,6.000637054443359,1.0001062154769897,0.0002039216342382133,0.00010030769772129133,0.00010075604222947732,-3.883740191668039e-07,-5.997111429678625e-08,2.947143077850342,6000000.0
1.100000023841858,44.99903106689453,-0.00151394575368613,-0.00031043964554555714,878.1500244140625,1.5091817431311938e-06,1150.1500244140625,6.959411985008046e-05,1073.1500244140625,1.5636731404811144e-05,1173.1500244140625,0.0002072017377940938,111.29106903076172,176.12879943847656,49.2299690246582,45.464046478271484,5.533401966094971,0.7901027202606201,6.000763893127441,1.0001273155212402,0.00021638322505168617,0.00011813568562502041,0.00011873654875671491,-5.197836117076804e-07,-8.108411719831565e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998878479003906,-0.0015449896454811096,-7.535314944107085e-05,878.1500244140625,2.1113517050252995e-06,1150.1500244140625,8.274425636045635e-05,1073.1500244140625,2.0027044229209423e-05,1173.150146484375,0.00024298606149386615,111.29109191894531,176.12887573242188,49.23004913330078,45.46421813964844,5.533450126647949,0.790116012096405,6.000897407531738,1.0001496076583862,0.0002270542609039694,0.00013649201719090343,0.0001372738042846322,-6.753514867341437e-07,-1.0642438041941205e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99872589111328,-0.0015525249764323235,0.00020970520563423634,878.1500244140625,2.860326731024543e-06,1150.1500244140625,9.672767191659659e-05,1073.1500244140625,2.503225186956115e-05,1173.150146484375,0.00028017748263664544,111.2911148071289,176.12896728515625,49.230140686035156,45.464412689208984,5.533504486083984,0.7901304960250854,6.001036643981934,1.000172734260559,0.00023590865021105856,0.00015519866428803653,0.00015619110490661114,-8.561553954677947e-07,-1.362818835559665e-07,2.947143077850342,6000000.0
1.399999976158142,44.99856948852539,-0.0015315545024350286,0.0005717980675399303,878.1500244140625,3.7712816265411675e-06,1150.1500244140625,0.00011142528092022985,1073.1500244140625,3.065070995944552e-05,1173.150146484375,0.00031833932735025883,111.29114532470703,176.1290740966797,49.23024368286133,45.46463394165039,5.533565044403076,0.790145993232727,6.001180171966553,1.0001966953277588,0.0002416999195702374,0.00017396669136360288,0.00017520063556730747,-1.0630235465214355e-06,-1.7091521442580415e-07,2.947143077850342,6000000.0
1.5,44.998416900634766,-0.0014743746723979712,0.0008897624793462455,878.1500244140625,4.8582246563455556e-06,1150.1500244140625,0.0001266697363462299,1073.1500244140625,3.6869885661872104e-05,1173.150146484375,0.00035689250216819346,111.29117584228516,176.1291961669922,49.23036193847656,45.464881896972656,5.533631801605225,0.7901623845100403,6.001325607299805,1.0002208948135376,0.00024374107306357473,0.00019244637223891914,0.00019395333947613835,-1.2964302413820405e-06,-2.105348642089666e-07,2.947143077850342,6000000.0
1.600000023841858,44.998268127441406,-0.0013853984419256449,0.0011299740290269256,878.1500244140625,6.133589977252996e-06,1150.1500244140625,0.00014224044571164995,1073.1500244140625,4.36636692029424e-05,1173.1502685546875,0.00039510399801656604,111.29120635986328,176.12933349609375,49.230491638183594,45.46515655517578,5.533703804016113,0.790179431438446,6.00147008895874,1.0002450942993164,0.00024093748652376235,0.00021019417908973992,0.00021200586343184114,-1.5563983879474108e-06,-2.552871478656016e-07,2.947143077850342,6000000.0
