t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0021795041393488646,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002179504226660356,0.002074453979730606,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00042539581772871315,0.0018605627119541168,878.1500244140625,-4.589821855915943e-10,1150.1500244140625,-9.095819564208796e-07,1073.1500244140625,-3.1557377155877475e-08,1173.1500244140625,-3.0710532428201986e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.999998152256012,-2.8620865123230033e-05,-2.667662556632422e-06,-2.66870551968168e-06,9.129969003041083e-10,1.2986116348923105e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006114520947448909,0.0015633594011887908,878.1500244140625,-4.34127400694706e-09,1150.1500244140625,-3.191302994309808e-06,1073.1500244140625,-1.8754656139208237e-07,1173.1500244140625,-1.0627496521919966e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.9999613761901855,0.9999935626983643,-5.538011100725271e-05,-7.871189154684544e-06,-7.877490133978426e-06,5.5093924977711595e-09,7.912361321693595e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.00076778803486377,0.001250081928446889,878.1500244140625,-1.8142984004043683e-08,1150.1500244140625,-6.81010305925156e-06,1073.1500244140625,-5.622458161269606e-07,1173.1500244140625,-2.2359903596225195e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900438904762268,5.999918460845947,0.9999864101409912,-8.041877299547195e-05,-1.5345240171882324e-05,-1.5364457794930786e-05,1.6782607303866826e-08,2.4350419458585293e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0008927962044253945,0.0009768538875505328,878.1500244140625,-5.1356266794755356e-08,1150.1500244140625,-1.1687779078783933e-05,1073.1500244140625,-1.235430545420968e-06,1173.1500244140625,-3.7829675420653075e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900409698486328,5.999861717224121,0.9999769926071167,-0.00010244821896776557,-2.4722736270632595e-05,-2.4765704438323155e-05,3.7474876535270596e-08,5.494405819206349e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00028991699219,0.0009904815815389156,0.0008336906903423369,878.1500244140625,-1.1568846502996166e-07,1150.1500244140625,-1.7707314327708445e-05,1073.1500244140625,-2.270392769787577e-06,1173.1500244140625,-5.648980368277989e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.790036678314209,5.999793529510498,0.9999656081199646,-0.00012112412514397874,-3.561728954082355e-05,-3.5697641578735784e-05,6.998281776304793e-08,1.0369299197066084e-08,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.0010738506680354476,0.0007149889133870602,878.1500244140625,-2.242922221284971e-07,1150.1500244140625,-2.474996290402487e-05,1073.1500244140625,-3.714267677423777e-06,1173.1500244140625,-7.781399472150952e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.53318452835083,0.7900310754776001,5.9997148513793945,0.999952495098114,-0.0001367999502690509,-4.7691966756246984e-05,-4.7825713409110904e-05,1.1632837271235985e-07,1.7419932163420526e-08,2.947143077850342,6000000.0
0.800000011920929,45.0004997253418,0.001145349582657218,0.0005881338729523122,878.1500244140625,-3.9111563410187955e-07,1150.1500244140625,-3.274505434092134e-05,1073.1500244140625,-5.60164198759594e-06,1173.1500244140625,-0.00010146317072212696,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533163070678711,0.7900241613388062,5.999627590179443,0.9999379515647888,-0.00015101123426575214,-6.0769434639951214e-05,-6.097463483456522e-05,1.7822819131652068e-07,2.6974085187703167e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000614166259766,0.001204162952490151,0.0005016537033952773,878.1500244140625,-6.304678663582308e-07,1150.1500244140625,-4.1648727346910164e-05,1073.1500244140625,-7.959386493894272e-06,1173.14990234375,-0.00012720465019810945,111.29096984863281,176.12840270996094,49.22957229614258,45.46316909790039,5.53313684463501,0.7900159358978271,5.999532699584961,0.9999220967292786,-0.00016392080578953028,-7.470251148333773e-05,-7.499906496377662e-05,2.5720839857967803e-07,3.934144743311663e-08,2.947143077850342,6000000.0
1.0,45.000732421875,0.0012543282937258482,0.00038191943895071745,878.1500244140625,-9.567339702698519e-07,1150.1500244140625,-5.141136352904141e-05,1073.1500244140625,-1.0808170372911263e-05,1173.14990234375,-0.00015479793364647776,111.29095458984375,176.12835693359375,49.229522705078125,45.46305847167969,5.533105373382568,0.7900065183639526,5.999430179595947,0.999904990196228,-0.00017535842198412865,-8.933422213885933e-05,-8.974366937763989e-05,3.546332720816281e-07,5.481639320237264e-08,2.947143077850342,6000000.0
