t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0074184853583574295,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007418485474772751,-0.007465708535164595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.001488419366069138,-0.0075493548065423965,878.1500244140625,1.5624266325175995e-09,1150.1500244140625,3.096007276326418e-06,1073.1500244140625,1.0741365485955612e-07,1173.1500244140625,1.0453157301526517e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000038146972656,1.0000063180923462,9.741922258399427e-05,9.080046766030136e-06,9.083595614356454e-06,-3.107629931164979e-09,-4.420161459073313e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999778747558594,-0.002243354916572571,-0.007603867910802364,878.1500244140625,1.4862266084492148e-08,1150.1500244140625,1.1031561371055432e-05,1073.1500244140625,6.442317044275114e-07,1173.1500244140625,3.674449180834927e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900497913360596,6.000133514404297,1.000022292137146,0.00019382387108635157,2.728693470999133e-05,2.7308575226925313e-05,-1.8922420963463082e-08,-2.7173268080105117e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99955368041992,-0.0030037416145205498,-0.007558727636933327,878.1500244140625,6.273721453453618e-08,1150.1500244140625,2.4120605303323828e-05,1073.1500244140625,1.960669806067017e-06,1173.1500244140625,7.925627869553864e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900558710098267,6.000288486480713,1.0000481605529785,0.0002949543413706124,5.471030453918502e-05,5.477728700498119e-05,-5.8496922861195344e-08,-8.48499670524916e-09,2.947143077850342,6000000.0
0.5,44.99925231933594,-0.003759614424780011,-0.007520171348005533,878.1500244140625,1.8007703772582317e-07,1150.1500244140625,4.274591265129857e-05,1073.1500244140625,4.397867996885907e-06,1173.1500244140625,0.00013859494356438518,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.5332770347595215,0.7900665998458862,6.000505447387695,1.0000842809677124,0.00039988040225580335,9.140358451986685e-05,9.155637235380709e-05,-1.3326001635505236e-07,-1.9524849292906765e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99887466430664,-0.0045116315595805645,-0.007460230961441994,878.1500244140625,4.127931845232524e-07,1150.1500244140625,6.723199476255104e-05,1073.1500244140625,8.288575372716878e-06,1173.1500244140625,0.00021515603293664753,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.533321380615234,0.7900828123092651,6.000786304473877,1.0001310110092163,0.0005071559571661055,0.00013729768397752196,0.00013759041030425578,-2.549896009895747e-07,-3.77348499114305e-08,2.947143077850342,6000000.0
0.699999988079071,44.9984245300293,-0.005257654935121536,-0.007350181695073843,878.1500244140625,8.167880309883913e-07,1150.1500244140625,9.787869930732995e-05,1073.1500244140625,1.395478830090724e-05,1173.1500244140625,0.00030924746533855796,111.29106140136719,176.12875366210938,49.22993087768555,45.463966369628906,5.533385753631592,0.7901052832603455,6.001132011413574,1.0001885890960693,0.0006167457322590053,0.00019233119382988662,0.0001928320125443861,-4.3569937702159223e-07,-6.511586292390348e-08,2.947143077850342,6000000.0
0.800000011920929,44.99789810180664,-0.005992672871798277,-0.007277970667928457,878.1500244140625,1.4569515087714535e-06,1150.1500244140625,0.00013497110921889544,1073.1500244140625,2.170798870793078e-05,1173.150146484375,0.000421126518631354,111.29109191894531,176.12889099121094,49.23005676269531,45.46425247192383,5.533473014831543,0.790134608745575,6.0015435218811035,1.0002572536468506,0.0007282051374204457,0.0002564161841291934,0.00025720757548697293,-6.876005045342026e-07,-1.0376643189147217e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99729919433594,-0.0067204697988927364,-0.0072243912145495415,878.1500244140625,2.4062148895609425e-06,1150.1500244140625,0.00017876127094496042,1073.1500244140625,3.184866000083275e-05,1173.150146484375,0.0005509405746124685,111.2911376953125,176.12905883789062,49.230228424072266,45.464630126953125,5.5335869789123535,0.790171205997467,6.002022743225098,1.0003371238708496,0.0008407508139498532,0.00032940314849838614,0.0003305820864625275,-1.0230457974103047e-06,-1.5587475843403809e-07,2.947143077850342,6000000.0
