t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010383781976997852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010383782209828496,-0.010365061461925507,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.0020748842507600784,-0.010284275747835636,878.1500244140625,2.1868373778488603e-09,1150.1500244140625,4.333542619860964e-06,1073.1500244140625,1.5034966338589584e-07,1173.1500244140625,1.4631492376793176e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.0000529289245605,1.0000088214874268,0.00013635979848913848,1.2709493603324518e-05,1.2714462172880303e-05,-4.349807625203539e-09,-6.18699980137194e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99968719482422,-0.0031033118721097708,-0.010179846547544003,878.1500244140625,2.078509453440347e-08,1150.1500244140625,1.5405768863274716e-05,1073.1500244140625,9.005183301269426e-07,1173.1500244140625,5.131271973368712e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900510430335999,6.000186443328857,1.0000311136245728,0.00027018829132430255,3.809014742728323e-05,3.8120397221064195e-05,-2.6450619472484505e-08,-3.798452663517082e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9993782043457,-0.0041212965734303,-0.010014995001256466,878.1500244140625,8.76033254826325e-08,1150.1500244140625,3.355402441229671e-05,1073.1500244140625,2.734185727604199e-06,1173.1500244140625,0.00011023981642210856,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900595664978027,6.000401496887207,1.000066876411438,0.00040805721073411405,7.602533150929958e-05,7.611874752910808e-05,-8.158087183574025e-08,-1.183387698944216e-08,2.947143077850342,6000000.0
0.5,44.998966217041016,-0.005122796166688204,-0.009819301776587963,878.1500244140625,2.509094088054553e-07,1150.1500244140625,5.9189947933191434e-05,1073.1500244140625,6.113730250945082e-06,1173.1500244140625,0.00019186352437827736,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533296585083008,0.790074348449707,6.000699996948242,1.0001167058944702,0.0005488753085955977,0.00012636900646612048,0.00012658143532462418,-1.8528230327774509e-07,-2.7149756220978816e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99845504760742,-0.006104726344347,-0.009663955308496952,878.1500244140625,5.736973776038212e-07,1150.1500244140625,9.267278073821217e-05,1073.1500244140625,1.148259161709575e-05,1173.1500244140625,0.000296454643830657,111.29104614257812,176.12872314453125,49.229888916015625,45.463871002197266,5.533358097076416,0.7900967001914978,6.0010833740234375,1.0001806020736694,0.000691564695443958,0.00018890071078203619,0.00018930635997094214,-3.5334593917468737e-07,-5.229920674310051e-08,2.947143077850342,6000000.0
0.699999988079071,44.99784469604492,-0.007071121595799923,-0.009527599439024925,878.1500244140625,1.132055331254378e-06,1150.1500244140625,0.00013432074047159404,1073.1500244140625,1.926402183016762e-05,1173.150146484375,0.00042415058123879135,111.29108428955078,176.12884521484375,49.23001480102539,45.46415710449219,5.533446311950684,0.7901275157928467,6.001552581787109,1.0002586841583252,0.0008354630554094911,0.00026336192968301475,0.000264053582213819,-6.017016858095303e-07,-8.994781808269181e-08,2.947143077850342,6000000.0
0.800000011920929,44.997135162353516,-0.0080238813534379,-0.009351183660328388,878.1500244140625,2.013616040130728e-06,1150.1500244140625,0.00018444658780936152,1073.1500244140625,2.9861788789276034e-05,1173.150146484375,0.0005750813870690763,111.29113006591797,176.12901306152344,49.23019027709961,45.46455001831055,5.533565521240234,0.7901674509048462,6.002108097076416,1.0003513097763062,0.000980852753855288,0.00034954326110892,0.0003506325010675937,-9.463669812248554e-07,-1.428655167501347e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996334075927734,-0.008958999998867512,-0.009134495630860329,878.1500244140625,3.3161679766635643e-06,1150.1500244140625,0.00024336500791832805,1073.1500244140625,4.366274879430421e-05,1173.150146484375,0.0007493942393921316,111.29118347167969,176.12924194335938,49.23042297363281,45.465065002441406,5.53372049331665,0.7902171611785889,6.002751350402832,1.0004585981369019,0.0011277437442913651,0.00044725832412950695,0.000448875711299479,-1.4034565083420603e-06,-2.1392683891008346e-07,2.947143077850342,6000000.0
1.0,44.99543762207031,-0.009872449561953545,-0.00899067148566246,878.1500244140625,5.146430339664221e-06,1150.150146484375,0.00031136529287323356,1073.1500244140625,6.103816849645227e-05,1173.1502685546875,0.0009471612283959985,111.29126739501953,176.12954711914062,49.23072052001953,45.465721130371094,5.533914566040039,0.7902770638465881,6.003482818603516,1.0005804300308228,0.0012754249619320035,0.0005562715232372284,0.0005585667677223682,-1.9891642750735627e-06,-3.061073812204995e-07,2.947143077850342,6000000.0
