t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012295793276280165,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001229579356731847,-0.0010283400770276785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002257919404655695,-0.0007283256272785366,878.1500244140625,2.589928271845565e-10,1150.1500244140625,5.13146744651749e-07,1073.1500244140625,1.78033872089145e-08,1173.1500244140625,1.7325553471891908e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.6146675989148207e-05,1.504976125943358e-06,1.5055644553285674e-06,-5.150733728420676e-10,-7.326190348821982e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00029862450901418924,-0.00040153090958483517,878.1500244140625,2.4193411718442803e-09,1150.1500244140625,1.741153369039239e-06,1073.1500244140625,1.0375021020081476e-07,1173.1500244140625,5.795553988718893e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000020980834961,1.000003457069397,2.937906356237363e-05,4.266797532181954e-06,4.2702840801212005e-06,-3.048693297813543e-09,-4.3792294790456765e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0003387776087038219,-0.0002129154745489359,878.1500244140625,9.91360593616264e-09,1150.1500244140625,3.5564285099098925e-06,1073.1500244140625,3.0228434866330645e-07,1173.1500244140625,1.1660022209980525e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.00004243850708,1.0000070333480835,3.931757601094432e-05,7.916461981949396e-06,7.926803846203256e-06,-9.031207781617923e-09,-1.3111197683102205e-09,2.947143077850342,6000000.0
0.5,44.999900817871094,-0.0003600691561587155,-3.511629256536253e-05,878.1500244140625,2.738239857080771e-08,1150.1500244140625,5.8016817092720885e-06,1073.1500244140625,6.417039344341902e-07,1173.1500244140625,1.872145185188856e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900494933128357,6.000068187713623,1.0000114440917969,4.5439668610924855e-05,1.2052612873958424e-05,1.207497734867502e-05,-1.9501856129977568e-08,-2.8626887527138933e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998664855957,-0.00036358076613396406,0.0001770562375895679,878.1500244140625,5.99973333237358e-08,1150.1500244140625,8.356057151104324e-06,1073.1500244140625,1.135869638346776e-06,1173.1500244140625,2.6526080546318553e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900514602661133,6.000096797943115,1.000016212463379,4.94034138682764e-05,1.6443516869912855e-05,1.6483852959936485e-05,-3.512271717909243e-08,-5.214546128229358e-09,2.947143077850342,6000000.0
0.699999988079071,44.99982833862305,-0.00034587515983730555,0.00037013200926594436,878.1500244140625,1.1296522473003279e-07,1150.1500244140625,1.111983601731481e-05,1073.1500244140625,1.7887786043502274e-06,1173.1500244140625,3.471118179732002e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533246994018555,0.7900539636611938,6.00012731552124,1.00002121925354,5.1160452130716294e-05,2.0870989828836173e-05,2.0935724023729563e-05,-5.628247023992117e-08,-8.453114652695604e-09,2.947143077850342,6000000.0
0.800000011920929,44.999794006347656,-0.00030886195600032806,0.0005330478888936341,878.1500244140625,1.9116481553282938e-07,1150.1500244140625,1.3971237422083504e-05,1073.1500244140625,2.595396608739975e-06,1173.1500244140625,4.2855834180954844e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900567650794983,6.000157356262207,1.0000262260437012,5.0178769015474245e-05,2.5075067242141813e-05,2.5170797016471624e-05,-8.310140486855744e-08,-1.2628312617835036e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99976348876953,-0.0002555571554694325,0.000664170307572931,878.1500244140625,2.988061851283419e-07,1150.1500244140625,1.678041007835418e-05,1073.1500244140625,3.541239721016609e-06,1173.1500244140625,5.053063796367496e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533266544342041,0.7900598645210266,6.000185966491699,1.0000309944152832,4.664365405915305e-05,2.8819507861044258e-05,2.8952657885383815e-05,-1.1540215183458713e-07,-1.7747654013078318e-08,2.947143077850342,6000000.0
1.0,44.99973678588867,-0.0001891401334432885,0.0007735813851468265,878.1500244140625,4.3912234559684293e-07,1150.1500244140625,1.9425455320742913e-05,1073.1500244140625,4.6035029299673624e-06,1173.1500244140625,5.735150625696406e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533278465270996,0.7900630831718445,6.000211715698242,1.000035285949707,4.086133776581846e-05,3.190532515873201e-05,3.2081825338536873e-05,-1.5272549092060217e-07,-2.3776655311280592e-08,2.947143077850342,6000000.0
1.100000023841858,44.999717712402344,-0.00011178199201822281,0.0009224022505804896,878.1500244140625,6.141373773971281e-07,1150.1500244140625,2.179619696107693e-05,1073.1500244140625,5.752749075327301e-06,1173.1500244140625,6.299007509369403e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.46367645263672,5.533290863037109,0.7900663018226624,6.000233173370361,1.0000388622283936,3.317270602565259e-05,3.4172742743976414e-05,3.439775173319504e-05,-1.9436573950315505e-07,-3.064216258508168e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99970626831055,-1.9541772417142056e-05,0.0010348210344091058,878.1500244140625,8.245114031524281e-07,1150.1500244140625,2.379183024459053e-05,1073.1500244140625,6.954473519726889e-06,1173.1500244140625,6.716301140841097e-05,111.2910385131836,176.128662109375,49.229827880859375,45.46372604370117,5.533303737640381,0.7900692820549011,6.00024938583374,1.0000416040420532,2.3803120711818337e-05,3.548882159520872e-05,3.5766464861808345e-05,-2.394063756128162e-07,-3.8235977939393706e-08,2.947143077850342,6000000.0
