t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0047853305004537106,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047853306750766933,-0.0044383336789906025,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009223664528690279,-0.004103770479559898,878.1500244140625,1.0078480272568413e-09,1150.1500244140625,1.997091658267891e-06,1073.1500244140625,6.928772222636326e-08,1173.1500244140625,6.74285001878161e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.28405759925954e-05,5.857130418007728e-06,5.859420070919441e-06,-2.0045889392861227e-09,-2.851246183599443e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013327434426173568,-0.003895675763487816,878.1500244140625,9.507516551821027e-09,1150.1500244140625,6.958391622902127e-06,1073.1500244140625,4.1009769802258234e-07,1173.1500244140625,2.3170201529865153e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000084400177002,1.000014066696167,0.00012006868928438053,1.713958590698894e-05,1.71533647517208e-05,-1.2047831177142143e-08,-1.7303282140446186e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999725341796875,-0.0017223110189661384,-0.0036714167799800634,878.1500244140625,3.963114636462706e-08,1150.1500244140625,1.4836453374300618e-05,1073.1500244140625,1.2263584494576207e-06,1173.1500244140625,4.871024066233076e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900523543357849,6.000177383422852,1.0000295639038086,0.00017532349738758057,3.343022763147019e-05,3.3472151699243113e-05,-3.660885639078515e-08,-5.311974859978363e-09,2.947143077850342,6000000.0
0.5,44.99955368041992,-0.0020894526969641447,-0.0034477533772587776,878.1500244140625,1.1214278572424519e-07,1150.1500244140625,2.5672552510513924e-05,1073.1500244140625,2.7001021862815833e-06,1173.1500244140625,8.312047430081293e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.7900588512420654,6.000303268432617,1.0000505447387695,0.00022972800070419908,5.44670365343336e-05,5.456094368128106e-05,-8.189830680294108e-08,-1.2007149052806199e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934387207031,-0.002434228081256151,-0.0032514333724975586,878.1500244140625,2.5332852260362415e-07,1150.1500244140625,3.950647806050256e-05,1073.1500244140625,4.997383257432375e-06,1173.1500244140625,0.00012616983440238982,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533283710479736,0.7900683283805847,6.000461101531982,1.0000768899917603,0.0002827853604685515,7.996832573553547e-05,8.014510967768729e-05,-1.5397148445117637e-07,-2.2807599364682574e-08,2.947143077850342,6000000.0
0.699999988079071,44.99910354614258,-0.002759371418505907,-0.0030544381588697433,878.1500244140625,4.940681037624017e-07,1150.1500244140625,5.6359818700002506e-05,1073.1500244140625,8.269083991763182e-06,1173.1500244140625,0.00017758249305188656,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320903778076,0.7900811433792114,6.000649929046631,1.0001083612442017,0.0003343315329402685,0.00010965330875478685,0.00010995072807418182,-2.5870670583572064e-07,-3.8715054273552596e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882507324219,-0.0030648151878267527,-0.00288081425242126,878.1500244140625,8.689931974004139e-07,1150.1500244140625,7.62525451136753e-05,1073.1500244140625,1.265194259758573e-05,1173.1500244140625,0.0002370953734498471,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533370494842529,0.7900975346565247,6.000869274139404,1.0001449584960938,0.0003845590690616518,0.00014327485405374318,0.00014373738667927682,-4.017941819256521e-07,-6.073788938465441e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99851989746094,-0.0033528965432196856,-0.00273848045617342,878.1500244140625,1.415745259691903e-06,1150.1500244140625,9.919801232172176e-05,1073.1500244140625,1.827002597565297e-05,1173.1500244140625,0.00030444038566201925,111.29107666015625,176.1288299560547,49.23000717163086,45.464134216308594,5.533433437347412,0.7901174426078796,6.001118183135986,1.0001863241195679,0.00043330565677024424,0.00018058516434393823,0.00018126379291061312,-5.887422958039679e-07,-8.989028543737732e-08,2.947143077850342,6000000.0
