t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008220692165195942,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008220692398026586,-0.00815958995372057,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0016380281886085868,-0.008056987076997757,878.1500244140625,1.7312657973889145e-09,1150.1500244140625,3.430799552006647e-06,1073.1500244140625,1.1902953644948866e-07,1173.1500244140625,1.1583528248593211e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000041961669922,1.0000070333480835,0.00010795386333484203,1.006192724162247e-05,1.0065860806207638e-05,-3.4436773432844348e-09,-4.898151884091817e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999755859375,-0.002443726873025298,-0.007961446419358253,878.1500244140625,1.6445667938569386e-08,1150.1500244140625,1.2177153621450998e-05,1073.1500244140625,7.1225474584935e-07,1173.1500244140625,4.055813769809902e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000147342681885,1.0000245571136475,0.00021329436276573688,3.0098797651589848e-05,3.0122722819214687e-05,-2.0921126164807902e-08,-3.004413828833208e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999507904052734,-0.0032398717012256384,-0.007917594164609909,878.1500244140625,6.925326090367889e-08,1150.1500244140625,2.6479126972844824e-05,1073.1500244140625,2.1600262698484585e-06,1173.1500244140625,8.699105092091486e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533251762390137,0.7900568246841431,6.000317096710205,1.000052809715271,0.000321332918247208,5.9971069276798517e-05,6.004486931487918e-05,-6.445186073733566e-08,-9.349411023151788e-09,2.947143077850342,6000000.0
0.5,44.99918746948242,-0.004031631164252758,-0.007809123490005732,878.1500244140625,1.98169118448277e-07,1150.1500244140625,4.6646364353364334e-05,1073.1500244140625,4.8243559831462335e-06,1173.1500244140625,0.0001511911250418052,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533282279968262,0.790068507194519,6.000551700592041,1.0000919103622437,0.0004315179539844394,9.954754932550713e-05,9.971518738893792e-05,-1.4621576838180772e-07,-2.1426117768896802e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998783111572266,-0.0048125432804226875,-0.007688226643949747,878.1500244140625,4.527286137090414e-07,1150.1500244140625,7.299262506421655e-05,1073.1500244140625,9.053071153175551e-06,1173.1500244140625,0.00023348050308413804,111.2910385131836,176.12867736816406,49.2298469543457,45.463783264160156,5.533329963684082,0.7900860905647278,6.000853061676025,1.000142216682434,0.0005442802794277668,0.00014875998022034764,0.00014907983131706715,-2.786056825243577e-07,-4.12388807546904e-08,2.947143077850342,6000000.0
0.699999988079071,44.9983024597168,-0.0055813658982515335,-0.00757799344137311,878.1500244140625,8.927914336709364e-07,1150.1500244140625,0.00010580469825072214,1073.1500244140625,1.518124554422684e-05,1173.1500244140625,0.00033408889430575073,111.29106903076172,176.1287841796875,49.229949951171875,45.46400833129883,5.53339958190918,0.7901103496551514,6.001222610473633,1.0002038478851318,0.0006585418595932424,0.0002074606454698369,0.0002080057602142915,-4.7421303861483466e-07,-7.089311537811227e-08,2.947143077850342,6000000.0
0.800000011920929,44.99774169921875,-0.006339165382087231,-0.007525274064391851,878.1500244140625,1.58741852374078e-06,1150.1500244140625,0.00014534022193402052,1073.1500244140625,2.3530290491180494e-05,1173.150146484375,0.00045315123861655593,111.29109954833984,176.12892150878906,49.23008728027344,45.464317321777344,5.533493995666504,0.7901418209075928,6.00166130065918,1.000276803970337,0.000773996056523174,0.0002754863817244768,0.0002763447118923068,-7.457512651853904e-07,-1.1258430987481916e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997108459472656,-0.00709169264882803,-0.007492957171052694,878.1500244140625,2.613801143525052e-06,1150.1500244140625,0.00019184869597665966,1073.1500244140625,3.440835644141771e-05,1173.150146484375,0.0005907824961468577,111.29114532470703,176.1291046142578,49.23027038574219,45.464725494384766,5.533615589141846,0.7901809811592102,6.002169132232666,1.0003615617752075,0.0008906193543225527,0.00035268685314804316,0.0003539614554028958,-1.1060186579925357e-06,-1.6859215179465536e-07,2.947143077850342,6000000.0
