t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005181010346859694,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.18101041961927e-05,0.0004775762790814042,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,9.956773283192888e-05,0.0004492026928346604,878.1500244140625,-1.0912515335803619e-10,1150.1500244140625,-2.1622156509693014e-07,1073.1500244140625,-7.501711252189125e-09,1173.1500244140625,-7.300364472939691e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995827674866,-6.803623364248779e-06,-6.341435323520273e-07,-6.343914833450981e-07,2.1703318309196362e-10,3.086998365264826e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00014448800357058644,0.00045743666123598814,878.1500244140625,-1.0288090379617643e-09,1150.1500244140625,-7.521329052906367e-07,1073.1500244140625,-4.435750611264666e-08,1173.1500244140625,-2.504410758774611e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999990940093994,0.9999985098838806,-1.2960549611307215e-05,-1.8520635194363422e-06,-1.8535538401920348e-06,1.3031532519747202e-09,1.8716279914787748e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000030517578125,0.00019023165805265307,0.0004649115144275129,878.1500244140625,-4.286505372874672e-09,1150.1500244140625,-1.6051695865826332e-06,1073.1500244140625,-1.3263100129279337e-07,1173.1500244140625,-5.2700997912324965e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999980926513672,0.9999967813491821,-1.900713141367305e-05,-3.6182113944960292e-06,-3.622744998210692e-06,3.959282235399542e-09,5.74496838989802e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.00023672281531617045,0.0004647902969736606,878.1500244140625,-1.2138571037212387e-08,1150.1500244140625,-2.794329702737741e-06,1073.1500244140625,-2.9267505397001514e-07,1173.1500244140625,-9.049647815118078e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999967098236084,0.9999945163726807,-2.536185274948366e-05,-5.941870313108666e-06,-5.952048013568856e-06,8.876408941205227e-09,1.3012947386314977e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007247924805,0.0002832018362823874,0.0004402486083563417,878.1500244140625,-2.7489633680488623e-08,1150.1500244140625,-4.344434273662046e-06,1073.1500244140625,-5.444895236905722e-07,1173.1500244140625,-1.3884777217754163e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900441884994507,5.9999494552612305,0.9999915361404419,-3.1982763175619766e-05,-8.831361810734961e-06,-8.850615813571494e-06,1.6770135502497396e-08,2.483602434821819e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.0003272267058491707,0.00037783250445500016,878.1500244140625,-5.3844360081711784e-08,1150.1500244140625,-6.2765484472038224e-06,1073.1500244140625,-9.077891718334286e-07,1173.1500244140625,-1.9803479517577216e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900427579879761,5.999927520751953,0.9999879002571106,-3.8765650970162824e-05,-1.2285674529266544e-05,-1.2318299923208542e-05,2.8380467753663652e-08,4.245150897475014e-09,2.947143077850342,6000000.0
0.800000011920929,45.0001335144043,0.0003650099679362029,0.00033855941728688776,878.1500244140625,-9.525051325454115e-08,1150.1500244140625,-8.599772627349012e-06,1073.1500244140625,-1.4014540283824317e-06,1173.1500244140625,-2.679294630070217e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040910243988,5.99990177154541,0.9999836087226868,-4.538640132523142e-05,-1.627388337510638e-05,-1.6325051547028124e-05,4.445382018047894e-08,6.7148606675004885e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00017166137695,0.0003988659009337425,0.00025259205722250044,878.1500244140625,-1.5621209570326755e-07,1150.1500244140625,-1.1301453014311846e-05,1073.1500244140625,-2.0422821762622334e-06,1173.1500244140625,-3.476842903182842e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203601837158,0.7900385856628418,5.999872207641602,0.9999787211418152,-5.134544335305691e-05,-2.071872222586535e-05,-2.0794446754734963e-05,6.570377308889874e-08,1.002120608717405e-08,2.947143077850342,6000000.0
1.0,45.00020980834961,0.0004241251153871417,0.00019460789917502552,878.1500244140625,-2.415620485862746e-07,1150.1500244140625,-1.4368606571224518e-05,1073.1500244140625,-2.8441936592571437e-06,1173.1500244140625,-4.3648742575896904e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463356018066406,5.533194541931152,0.7900358438491821,5.9998393058776855,0.9999732375144958,-5.6936911278171465e-05,-2.5571325750206597e-05,-2.5678396923467517e-05,9.278243595645108e-08,1.42878144870906e-08,2.947143077850342,6000000.0
1.100000023841858,45.00025177001953,0.00044358588638715446,0.00022752300719730556,878.1500244140625,-3.5633252082334366e-07,1150.1500244140625,-1.7771382772480138e-05,1073.1500244140625,-3.818168352154316e-06,1173.1500244140625,-5.329983468982391e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533184051513672,0.790032684803009,5.99980354309082,0.9999672770500183,-6.15085955359973e-05,-3.0725735996384174e-05,-3.0871640774421394e-05,1.262724254047498e-07,1.9631883674264827e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00029754638672,0.00046633818419650197,0.0004053445009049028,878.1500244140625,-5.056120357949112e-07,1150.1500244140625,-2.147855411749333e-05,1073.1500244140625,-4.971517228113953e-06,1173.1500244140625,-6.358976679621264e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.5331711769104,0.7900290489196777,5.999765396118164,0.9999608993530273,-6.541988113895059e-05,-3.611035572248511e-05,-3.6303175875218585e-05,1.6665913449287473e-07,2.6159707289252765e-08,2.947143077850342,6000000.0
