t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018016641261056066,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018016641843132675,-0.0019237464293837547,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00037254104972817004,-0.002082773018628359,878.1500244140625,3.794156100411783e-10,1150.1500244140625,7.518981988141604e-07,1073.1500244140625,2.6086752313858597e-08,1173.1500244140625,2.5386600555066252e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000015497207642,2.3659235012019053e-05,2.205194277848932e-06,2.2060564788262127e-06,-7.54722562223975e-10,-1.0734861610739443e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005808183923363686,-0.002209156285971403,878.1500244140625,3.6326781582829426e-09,1150.1500244140625,2.7252706331637455e-06,1073.1500244140625,1.5805944997282495e-07,1173.1500244140625,9.079570190806407e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032901763916,1.0000054836273193,4.8523739678785205e-05,6.762342763977358e-06,6.767651484551607e-06,-4.641824258300176e-09,-6.665186735865802e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0008017339860089123,-0.002392082242295146,878.1500244140625,1.5486961046917713e-08,1150.1500244140625,6.079884769860655e-06,1073.1500244140625,4.877668970948434e-07,1173.1500244140625,1.9990093278465793e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000072956085205,1.0000121593475342,7.633126369910315e-05,1.3862844753020909e-05,1.3879500329494476e-05,-1.454635434328111e-08,-2.1093826685358863e-09,2.947143077850342,6000000.0
0.5,44.99980545043945,-0.0010409422684460878,-0.0025644423440098763,878.1500244140625,4.496823180488718e-08,1150.1500244140625,1.099202472687466e-05,1073.1500244140625,1.1108659236924723e-06,1173.1500244140625,3.567941166693345e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900516390800476,6.0001301765441895,1.0000216960906982,0.00010656705853762105,2.3657788915443234e-05,2.3696346033830196e-05,-3.3633472895644445e-08,-4.925371221986552e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970245361328,-0.001297386479564011,-0.002699950011447072,878.1500244140625,1.0436299646698899e-07,1150.1500244140625,1.7657590433373116e-05,1073.1500244140625,2.12732902582502e-06,1173.1500244140625,5.660860551870428e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900559306144714,6.00020694732666,1.0000344514846802,0.00014000438386574388,3.6367135180626065e-05,3.644216121756472e-05,-6.536248520205845e-08,-9.664915978646604e-09,2.947143077850342,6000000.0
0.699999988079071,44.99957275390625,-0.0015673814341425896,-0.0027437915559858084,878.1500244140625,2.0922054488892172e-07,1150.1500244140625,2.628532820381224e-05,1073.1500244140625,3.6427397844818188e-06,1173.1500244140625,8.326519309775904e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.7900619506835938,6.000304698944092,1.0000507831573486,0.00017649822984822094,5.219750528340228e-05,5.232797411736101e-05,-1.135253739903419e-07,-1.6946456682376265e-08,2.947143077850342,6000000.0
0.800000011920929,44.99941635131836,-0.0018417605897411704,-0.0028171874582767487,878.1500244140625,3.7836971955584886e-07,1150.1500244140625,3.707202267833054e-05,1073.1500244140625,5.767694347014185e-06,1173.1500244140625,0.00011607908527366817,111.29103088378906,176.12863159179688,49.22979736328125,45.46366882324219,5.533292293548584,0.790070116519928,6.000425338745117,1.0000709295272827,0.00021560696768574417,7.131000165827572e-05,7.151968748075888e-05,-1.8223278175355517e-07,-2.7456167117634322e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99923324584961,-0.002123479265719652,-0.0029845181852579117,878.1500244140625,6.338759703794494e-07,1150.1500244140625,5.017382500227541e-05,1073.1500244140625,8.615312253823504e-06,1173.1500244140625,0.00015532867109868675,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533324241638184,0.7900806069374084,6.000569820404053,1.000095009803772,0.0002561686560511589,9.375316585646942e-05,9.40709505812265e-05,-2.7584394501900533e-07,-4.1939514972000325e-08,2.947143077850342,6000000.0
1.0,44.999019622802734,-0.002421931130811572,-0.0032217816915363073,878.1500244140625,1.0008941444539232e-06,1150.1500244140625,6.574263534275815e-05,1073.1500244140625,1.2298884030315094e-05,1173.1500244140625,0.00020127098832745105,111.29105377197266,176.1287384033203,49.22990798950195,45.46391677856445,5.533365726470947,0.7900936007499695,6.000739574432373,1.0001232624053955,0.00029860922950319946,0.00011961151903960854,0.00012007160694338381,-3.9889496861178486e-07,-6.11920967230617e-08,2.947143077850342,6000000.0
1.100000023841858,44.998775482177734,-0.002744109369814396,-0.003512582741677761,878.1500244140625,1.5075224837346468e-06,1150.1500244140625,8.397752390010282e-05,1073.1500244140625,1.6933807273744605e-05,1173.1500244140625,0.0002543155860621482,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.533417224884033,0.790109395980835,6.0009355545043945,1.0001559257507324,0.00034413253888487816,0.00014908428420312703,0.0001497264893259853,-5.561482794291805e-07,-8.60673097236031e-08,2.947143077850342,6000000.0
