t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004578592721372843,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004578592488542199,-0.005021025892347097,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009599618497304618,-0.005453434772789478,878.1500244140625,9.64348600973608e-10,1150.1500244140625,1.9108119886368513e-06,1073.1500244140625,6.629431936744368e-08,1173.1500244140625,6.451541139540495e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.012569792801514e-05,5.604087618849007e-06,5.606278591585578e-06,-1.9179857702056324e-09,-2.7280644410154764e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.001505305408500135,-0.005852235481142998,878.1500244140625,9.259949251827493e-09,1150.1500244140625,6.9809757405892015e-06,1073.1500244140625,4.035936740365287e-07,1173.1500244140625,2.3260437956196256e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485992431641,6.000084400177002,1.000014066696167,0.0001250514469575137,1.734700708766468e-05,1.73605603777105e-05,-1.1851754244673884e-08,-1.7017166564770037e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970626831055,-0.002090528840199113,-0.0062326728366315365,878.1500244140625,3.962796313317085e-08,1150.1500244140625,1.5659128621337004e-05,1073.1500244140625,1.2514561831267201e-06,1173.1500244140625,5.149522257852368e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900525331497192,6.000187397003174,1.0000312328338623,0.00019780134607572109,3.5749551898334175e-05,3.579227995942347e-05,-3.731583930743909e-08,-5.4107034408446e-09,2.947143077850342,6000000.0
0.5,44.9995002746582,-0.002713796216994524,-0.006573486141860485,878.1500244140625,1.154681683601666e-07,1150.1500244140625,2.8437207220122218e-05,1073.1500244140625,2.8615238534257514e-06,1173.1500244140625,9.233016317011788e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900596261024475,6.000336647033691,1.0000561475753784,0.00027780525851994753,6.129038956714794e-05,6.138969183666632e-05,-8.661870509740766e-08,-1.2682876970870893e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99922561645508,-0.0033711448777467012,-0.006821815390139818,878.1500244140625,2.687982316729176e-07,1150.1500244140625,4.5803244574926794e-05,1073.1500244140625,5.4973174883343745e-06,1173.1500244140625,0.00014688397641293705,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533289432525635,0.7900707125663757,6.0005364418029785,1.000089406967163,0.00036489576450549066,9.44247076404281e-05,9.461853187531233e-05,-1.688593442850106e-07,-2.496417828012909e-08,2.947143077850342,6000000.0
0.699999988079071,44.9988899230957,-0.004053326323628426,-0.0069568343460559845,878.1500244140625,5.401794282988703e-07,1150.1500244140625,6.823791773058474e-05,1073.1500244140625,9.432856131752487e-06,1173.1500244140625,0.00021621120686177164,111.2910385131836,176.12869262695312,49.229854583740234,45.463802337646484,5.533334255218506,0.7900865077972412,6.000791072845459,1.0001318454742432,0.0004586080613080412,0.0001355582644464448,0.0001358960143988952,-2.9388957045739517e-07,-4.3862009135864355e-08,2.947143077850342,6000000.0
0.800000011920929,44.99848556518555,-0.0047490098513662815,-0.00700427545234561,878.1500244140625,9.785734391698497e-07,1150.1500244140625,9.61867262958549e-05,1073.1500244140625,1.4950121112633497e-05,1173.1500244140625,0.0003012121596839279,111.29106140136719,176.1287841796875,49.22994613647461,45.46400451660156,5.5333967208862305,0.7901076674461365,6.001103401184082,1.0001839399337769,0.000557790684979409,0.0001849826512625441,0.00018552603432908654,-4.7224042987181747e-07,-7.113846578477023e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998008728027344,-0.005449437536299229,-0.00714791240170598,878.1500244140625,1.6410722309956327e-06,1150.1500244140625,0.0001300377189181745,1073.1500244140625,2.23346669372404e-05,1173.150146484375,0.0004025652597192675,111.29109954833984,176.12890625,49.230072021484375,45.46427917480469,5.533479690551758,0.7901347875595093,6.001477241516113,1.0002461671829224,0.0006610194104723632,0.00024285005929414183,0.00024367374135181308,-7.149901648517698e-07,-1.0869462130358443e-07,2.947143077850342,6000000.0
