t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.01127549633383751,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011275496799498796,-0.011120803654193878,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99988555908203,-0.002239630091935396,-0.010976510122418404,878.1500244140625,2.374775931457407e-09,1150.1500244140625,4.705691935669165e-06,1073.1500244140625,1.6326089280482847e-07,1173.1500244140625,1.588799204910174e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000057697296143,1.0000096559524536,0.0001480699284002185,1.3800929991703015e-05,1.3806325114273932e-05,-4.723354596336549e-09,-6.718312017817141e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999664306640625,-0.003337281057611108,-0.010825343430042267,878.1500244140625,2.2541883026860887e-08,1150.1500244140625,1.6672705896780826e-05,1073.1500244140625,9.75906573330576e-07,1173.1500244140625,5.553001392399892e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900514006614685,6.000202178955078,1.0000336170196533,0.00029162748251110315,4.11966975661926e-05,4.12294793932233e-05,-2.8665837703556463e-08,-4.1166474673559605e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99932861328125,-0.004419815260916948,-0.010710621252655983,878.1500244140625,9.484567442541447e-08,1150.1500244140625,3.621258292696439e-05,1073.1500244140625,2.956518073915504e-06,1173.1500244140625,0.0001189631802844815,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900605797767639,6.000433444976807,1.0000722408294678,0.0004388605593703687,8.199160947697237e-05,8.20926288724877e-05,-8.822084396342689e-08,-1.2797615411841434e-08,2.947143077850342,6000000.0
0.5,44.99888610839844,-0.005490877665579319,-0.010540182702243328,878.1500244140625,2.71201599844062e-07,1150.1500244140625,6.373864016495645e-05,1073.1500244140625,6.59790975987562e-06,1173.1500244140625,0.0002065792796202004,111.29103088378906,176.12863159179688,49.22980880737305,45.46369552612305,5.533302307128906,0.7900765538215637,6.000753879547119,1.0001256465911865,0.0005887487204745412,0.00013598115765489638,0.00013621043763123453,-1.9997773392788076e-07,-2.930515385912713e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99833679199219,-0.006544895935803652,-0.010328778065741062,878.1500244140625,6.191758643581124e-07,1150.1500244140625,9.965096251107752e-05,1073.1500244140625,1.2372207493172027e-05,1173.1500244140625,0.00031872602994553745,111.29105377197266,176.12872314453125,49.22990036010742,45.463905334472656,5.533368110656738,0.7901005744934082,6.00116491317749,1.0001940727233887,0.0007414409192278981,0.00020300499454606324,0.00020344213407952338,-3.8077533304203826e-07,-5.636421818167037e-08,2.947143077850342,6000000.0
0.699999988079071,44.997684478759766,-0.0075777736492455006,-0.010081397369503975,878.1500244140625,1.2202874586364487e-06,1150.1500244140625,0.0001443179207853973,1073.1500244140625,2.073223004117608e-05,1173.150146484375,0.0004556463682092726,111.29108428955078,176.1288604736328,49.230037689208984,45.464210510253906,5.533463001251221,0.7901336550712585,6.0016679763793945,1.0002779960632324,0.0008958937251009047,0.00028283416759222746,0.00028357867267914116,-6.476628300333687e-07,-9.68285505109634e-08,2.947143077850342,6000000.0
0.800000011920929,44.996925354003906,-0.008585913106799126,-0.009883642196655273,878.1500244140625,2.168422724935226e-06,1150.1500244140625,0.00019806365889962763,1073.1500244140625,3.2110758183989674e-05,1173.150146484375,0.0006174415466375649,111.2911376953125,176.12905883789062,49.230228424072266,45.464630126953125,5.533591270446777,0.790176510810852,6.00226354598999,1.0003772974014282,0.0010513444431126118,0.00037518926546908915,0.00037636072374880314,-1.0178068805544171e-06,-1.536669600454843e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99606704711914,-0.009574277326464653,-0.00971211027354002,878.1500244140625,3.5683119676832575e-06,1150.1500244140625,0.00026117346715182066,1073.1500244140625,4.691986396210268e-05,1173.1502685546875,0.0008040954126045108,111.29119873046875,176.12930297851562,49.23047637939453,45.46518325805664,5.533757209777832,0.7902297973632812,6.0029520988464355,1.0004920959472656,0.0012070994125679135,0.00047974660992622375,0.000481484952615574,-1.5084029882928007e-06,-2.2994970549916616e-07,2.947143077850342,6000000.0
1.0,44.99510955810547,-0.010545488446950912,-0.009476754814386368,878.1500244140625,5.5340942708426155e-06,1150.150146484375,0.00033392966724932194,1073.1500244140625,6.55516778351739e-05,1173.1502685546875,0.0010156010976061225,111.2912826538086,176.12962341308594,49.230796813964844,45.46588897705078,5.533965110778809,0.7902939915657043,6.003734588623047,1.0006223917007446,0.0013636008370667696,0.0005962431896477938,0.0005987086333334446,-2.136633156624157e-06,-3.288406276169553e-07,2.947143077850342,6000000.0
1.100000023841858,44.994056701660156,-0.011493164114654064,-0.009302923455834389,878.1500244140625,8.188042556867003e-06,1150.150146484375,0.0004166211583651602,1073.1500244140625,8.838129724608734e-05,1173.150390625,0.0012519912561401725,111.2913818359375,176.13002014160156,49.23119354248047,45.466758728027344,5.5342183113098145,0.7903693914413452,6.004611015319824,1.0007684230804443,0.0015209743287414312,0.0007244479493238032,0.0007278211996890604,-2.919689450209262e-06,-4.5359888645180035e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99290466308594,-0.012423456646502018,-0.00916940625756979,878.1500244140625,1.1659453775791917e-05,1150.150146484375,0.000509502599015832,1073.1500244140625,0.00011576790711842477,1173.1505126953125,0.0015131995314732194,111.29151153564453,176.1304931640625,49.2316780090332,45.467811584472656,5.534520626068115,0.7904563546180725,6.005581378936768,1.0009301900863647,0.0016782140592113137,0.0008640515152364969,0.0008685338543727994,-3.8747589314880315e-06,-6.075749752199044e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99166488647461,-0.01334039680659771,-0.009049116633832455,878.1500244140625,1.6083611626527272e-05,1150.1502685546875,0.0006128278328105807,1073.1500244140625,0.00014805493992753327,1173.1507568359375,0.0017991773784160614,111.29166412353516,176.13107299804688,49.23225784301758,45.46906280517578,5.534874439239502,0.7905550599098206,6.006645679473877,1.0011076927185059,0.001836007577367127,0.001014819834381342,0.00102063303347677,-5.018978754378622e-06,-7.942027195895207e-07,2.947143077850342,6000000.0
1.399999976158142,44.99032974243164,-0.014245308935642242,-0.008991514332592487,878.1500244140625,2.1600872059934773e-05,1150.1502685546875,0.0007268686895258725,1073.1500244140625,0.00018557296425569803,1173.15087890625,0.002109955996274948,111.29183959960938,176.1317596435547,49.23293685913086,45.47052764892578,5.535283088684082,0.7906656265258789,6.007805347442627,1.0013009309768677,0.001994716702029109,0.0011765679810196161,0.0011839545331895351,-6.369482889567735e-06,-1.0170037967327517e-06,2.947143077850342,6000000.0
1.5,44.98890686035156,-0.015144459903240204,-0.008973190560936928,878.1500244140625,2.8355923859635368e-05,1150.150390625,0.0008519007242284715,1073.1500244140625,0.00022864218044560403,1173.151123046875,0.0024455946404486895,111.29204559326172,176.132568359375,49.23373031616211,45.47222137451172,5.5357489585876465,0.7907883524894714,6.009060382843018,1.0015100240707397,0.002154396614059806,0.0013491272693499923,0.0013583502732217312,-7.943438504298683e-06,-1.2795909469787148e-06,2.947143077850342,6000000.0
1.600000023841858,44.98739242553711,-0.01604177989065647,-0.009003099985420704,878.1500244140625,3.6497163819149137e-05,1150.1505126953125,0.000988219864666462,1073.150146484375,0.00027757446514442563,1173.1513671875,0.002806236268952489,111.29228210449219,176.13348388671875,49.23463821411133,45.474159240722656,5.5362749099731445,0.7909232378005981,6.010411262512207,1.0017352104187012,0.002315785037353635,0.0015324052656069398,0.0015437490073964,-9.75807779468596e-06,-1.5856717254791874e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98578643798828,-0.016942089423537254,-0.008943026885390282,878.1500244140625,4.617620652425103e-05,1150.150634765625,0.0011361455544829369,1073.150146484375,0.0003326763107907027,1173.1517333984375,0.0031921123154461384,111.29255676269531,176.13453674316406,49.23567581176758,45.476356506347656,5.536863327026367,0.7910704612731934,6.011859893798828,1.001976728439331,0.0024793122429400682,0.0017263576155528426,0.0017401274526491761,-1.1830764378828462e-05,-1.9390563466004096e-06,2.947143077850342,6000000.5
1.7999999523162842,44.984092712402344,-0.017836391925811768,-0.008871992118656635,878.1500244140625,5.754754602094181e-05,1150.1507568359375,0.0012960216263309121,1073.150146484375,0.00039425137219950557,1173.152099609375,0.003603542922064662,111.2928695678711,176.13572692871094,49.23685073852539,45.47882843017578,5.5375165939331055,0.7912302017211914,6.0134077072143555,1.0022345781326294,0.002645566826686263,0.0019309984054416418,0.0019475211156532168,-1.417905241396511e-05,-2.3436650735675357e-06,2.947143077850342,6000000.5
1.899999976158142,44.98230743408203,-0.018723590299487114,-0.008781707845628262,878.1500244140625,7.076829206198454e-05,1150.15087890625,0.0014681625179946423,1073.1502685546875,0.00046260104863904417,1173.1524658203125,0.00404075114056468,111.29322052001953,176.13706970214844,49.23816680908203,45.48158645629883,5.538236141204834,0.7914025783538818,6.015055179595947,1.0025092363357544,0.002813333412632346,0.0021462314762175083,0.0021658556070178747,-1.6820693417685106e-05,-2.8035292416461743e-06,2.947143316268921,6000000.5
2.0,44.980438232421875,-0.019601762294769287,-0.00879661738872528,878.1500244140625,8.599786815466359e-05,1150.1510009765625,0.0016528562409803271,1073.1502685546875,0.0005380219081416726,1173.15283203125,0.004503879230469465,111.29360961914062,176.13856506347656,49.23963165283203,45.48464584350586,5.53902530670166,0.7915877103805542,6.016804218292236,1.002800703048706,0.0029824883677065372,0.0023719468154013157,0.0023950431495904922,-1.9773557141888887e-05,-3.3227795483981026e-06,2.947143316268921,6000000.5
