t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013652060879394412,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013652061170432717,-0.0013530177529901266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002718223840929568,-0.0013028967659920454,878.1500244140625,2.8757085601682775e-10,1150.1500244140625,5.697485789823986e-07,1073.1500244140625,1.976708574602526e-08,1173.1500244140625,1.923662239278201e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.792771217878908e-05,1.6709801684555714e-06,1.671633299338282e-06,-5.718861495473959e-10,-8.134383444602378e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00040211205487139523,-0.0012503712205216289,878.1500244140625,2.7307152095090714e-09,1150.1500244140625,2.021370846705395e-06,1073.1500244140625,1.1825315482383303e-07,1173.1500244140625,6.732489055139013e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024318695068,1.0000040531158447,3.5393797588767484e-05,4.996002644475084e-06,4.999974862585077e-06,-3.473469289971831e-09,-4.988159885144228e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.0005271491827443242,-0.001200072467327118,878.1500244140625,1.1489689200061548e-08,1150.1500244140625,4.380389782454586e-06,1073.1500244140625,3.580507268452493e-07,1173.1500244140625,1.4389354873856064e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000052452087402,1.0000087022781372,5.287227395456284e-05,9.911416782415472e-06,9.923651305143721e-06,-1.0684198414878665e-08,-1.5499023175991056e-09,2.947143077850342,6000000.0
0.5,44.9998664855957,-0.0006471564411185682,-0.001156564336270094,878.1500244140625,3.28177947039876e-08,1150.1500244140625,7.675058441236615e-06,1073.1500244140625,7.972094522301632e-07,1173.1500244140625,2.4869759727152996e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.790050208568573,6.000090599060059,1.000015139579773,7.022949284873903e-05,1.63506374519784e-05,1.637834429857321e-05,-2.416537014937603e-08,-3.5414779997466894e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99980163574219,-0.0007628128514625132,-0.00110209034755826,878.1500244140625,7.477029839719762e-08,1150.1500244140625,1.1929563697776757e-05,1073.1500244140625,1.4896224911353784e-06,1173.1500244140625,3.813864168478176e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900530695915222,6.000139236450195,1.0000232458114624,8.743729267735034e-05,2.42498135776259e-05,2.4302460587932728e-05,-4.5857124320036746e-08,-6.789067974466434e-09,2.947143077850342,6000000.0
0.699999988079071,44.999725341796875,-0.0008730218978598714,-0.0010714838281273842,878.1500244140625,1.469425541245073e-07,1150.1500244140625,1.7167760233860463e-05,1073.1500244140625,2.485374125171802e-06,1173.1500244140625,5.4163378081284463e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900570034980774,6.0001983642578125,1.0000330209732056,0.00010453177674207836,3.3553431421751156e-05,3.3642721973592415e-05,-7.767586396312254e-08,-1.1616146267101612e-08,2.947143077850342,6000000.0
0.800000011920929,44.999637603759766,-0.0009801703272387385,-0.0010176370851695538,878.1500244140625,2.602370159365819e-07,1150.1500244140625,2.3407121261698194e-05,1073.1500244140625,3.83098995371256e-06,1173.1500244140625,7.289322093129158e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270359039307,0.7900620698928833,6.000267028808594,1.000044584274292,0.00012132285337429494,4.4192558561917394e-05,4.433242429513484e-05,-1.215103537788309e-07,-1.8353231823198257e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99953842163086,-0.0010819339659065008,-0.0009757360094226897,878.1500244140625,4.2665118371587596e-07,1150.1500244140625,3.066963472520001e-05,1073.1500244140625,5.569676432060078e-06,1173.1500244140625,9.429693454876542e-05,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533289909362793,0.7900682687759399,6.0003461837768555,1.0000576972961426,0.00013809025404043496,5.6127526477212086e-05,5.633408363792114e-05,-1.7921855999247782e-07,-2.7337065944266215e-08,2.947143077850342,6000000.0
