t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004314277903176844,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.3142776121385396e-05,-0.0005551946815103292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-9.866224718280137e-05,-0.0007297146948985755,878.1500244140625,9.0821572484856e-11,1150.1500244140625,1.80049951836736e-07,1073.1500244140625,6.246608563742484e-09,1173.1500244140625,6.07908816618874e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,5.6654489526408724e-06,5.280574555399653e-07,5.282639108372678e-07,-1.8072526808410316e-10,-2.570505440446791e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00017163371376227587,-0.0008010289748199284,878.1500244140625,8.897558245735127e-10,1150.1500244140625,6.920452619851858e-07,1073.1500244140625,3.921751101643167e-08,1173.1500244140625,2.3073966985975858e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000008583068848,1.0000014305114746,1.2860854440077674e-05,1.7350222378809121e-06,1.7363386177748907e-06,-1.151130746279705e-09,-1.6523607482277214e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.00025173660833388567,-0.0007955380133353174,878.1500244140625,3.926430736100883e-09,1150.1500244140625,1.6531456594748306e-06,1073.1500244140625,1.269766869427258e-07,1173.1500244140625,5.4464380809804425e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.0000200271606445,1.0000033378601074,2.2531699869432487e-05,3.833586561086122e-06,3.83791530111921e-06,-3.781292168270056e-09,-5.478313358509013e-10,2.947143077850342,6000000.0
0.5,44.999942779541016,-0.0003312904154881835,-0.0008481012191623449,878.1500244140625,1.1847831160594069e-08,1150.1500244140625,3.157802211717353e-06,1073.1500244140625,3.033535449503688e-07,1173.1500244140625,1.0281564755132422e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000037670135498,1.0000061988830566,3.333899439894594e-05,6.9098132371436805e-06,6.9203147177177016e-06,-9.162108405291747e-09,-1.339632071939434e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999908447265625,-0.0004161005490459502,-0.0009685917175374925,878.1500244140625,2.850143232535629e-08,1150.1500244140625,5.251112725090934e-06,1073.1500244140625,6.039934987711604e-07,1173.1500244140625,1.6893276551854797e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000061511993408,1.0000102519989014,4.436196104506962e-05,1.0955583093164023e-05,1.0976811608998105e-05,-1.8498816700684984e-08,-2.7297433202733146e-09,2.947143077850342,6000000.0
0.699999988079071,44.99987030029297,-0.0005129597266204655,-0.0010382372420281172,878.1500244140625,5.888615817184473e-08,1150.1500244140625,7.988141078385524e-06,1073.1500244140625,1.064416323970363e-06,1173.1500244140625,2.539391425671056e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533238887786865,0.7900511026382446,6.00009298324585,1.0000154972076416,5.638853326672688e-05,1.603378950676415e-05,1.607176636753138e-05,-3.305444451484618e-08,-4.922690699515897e-09,2.947143077850342,6000000.0
0.800000011920929,44.99981689453125,-0.0006167834508232772,-0.0010129184229299426,878.1500244140625,1.0912130221640837e-07,1150.1500244140625,1.146545764640905e-05,1073.1500244140625,1.7224122075276682e-06,1173.1500244140625,3.603197183110751e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.79005366563797,6.000132083892822,1.0000219345092773,7.027452375041321e-05,2.22903454414336e-05,2.235270949313417e-05,-5.4216396705442094e-08,-8.148156815934726e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999755859375,-0.000718075258191675,-0.0009914430556818843,878.1500244140625,1.8650760580385395e-07,1150.1500244140625,1.5775316569488496e-05,1073.1500244140625,2.619567794681643e-06,1173.1500244140625,4.9031543312594295e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533256530761719,0.7900570034980774,6.000179767608643,1.0000299215316772,8.534857624908909e-05,2.980870704050176e-05,2.990491884702351e-05,-8.354336955562758e-08,-1.2668371240920351e-08,2.947143077850342,6000000.0
