t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036224154755473137,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036224155337549746,-0.003502373583614826,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007124788826331496,-0.003420512657612562,878.1500244140625,7.63009211368626e-10,1150.1500244140625,1.5117639122763649e-06,1073.1500244140625,5.244967837825243e-08,1173.1500244140625,5.10422114530229e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.756921043735929e-05,4.433750291354954e-06,4.4354833335091826e-06,-1.5174401735151832e-09,-2.1583480835918323e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010545301483944058,-0.003364283824339509,878.1500244140625,7.227086484817846e-09,1150.1500244140625,5.326897735358216e-06,1073.1500244140625,3.125017542515707e-07,1173.1500244140625,1.7740387193043716e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064373016357,1.0000107288360596,9.276255877921358e-05,1.3148958714737091e-05,1.3159457012079656e-05,-9.179742299636473e-09,-1.3183252267623402e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.001390958554111421,-0.0033135758712887764,878.1500244140625,3.03218712360831e-08,1150.1500244140625,1.1514137440826744e-05,1073.1500244140625,9.431842613594199e-07,1173.1500244140625,3.781933992286213e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000137805938721,1.0000230073928833,0.00013868097448721528,2.6039437216240913e-05,2.6071667889482342e-05,-2.814743282897325e-08,-4.083465565685174e-09,2.947143077850342,6000000.0
0.5,44.99964904785156,-0.0017223161412402987,-0.003203879576176405,878.1500244140625,8.645845639421168e-08,1150.1500244140625,2.0191951989545487e-05,1073.1500244140625,2.0978507109248312e-06,1173.1500244140625,6.542745541082695e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900561094284058,6.00023889541626,1.00003981590271,0.00018531740352045745,4.3030329834437e-05,4.310324584366754e-05,-6.359616122608713e-08,-9.320621607855628e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99947738647461,-0.002042704029008746,-0.0030053253285586834,878.1500244140625,1.9689036889758427e-07,1150.1500244140625,3.147635288769379e-05,1073.1500244140625,3.922752512153238e-06,1173.1500244140625,0.00010064439993584529,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900636792182922,6.000367641448975,1.000061273574829,0.00023261747264768928,6.40534344711341e-05,6.419207056751475e-05,-1.207592248420042e-07,-1.7878219793487915e-08,2.947143077850342,6000000.0
0.699999988079071,44.999271392822266,-0.0023432367015630007,-0.0028527516406029463,878.1500244140625,3.8715077721462876e-07,1150.1500244140625,4.545392584986985e-05,1073.1500244140625,6.556831976922695e-06,1173.1500244140625,0.00014345250383485109,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.53330135345459,0.7900741100311279,6.000524997711182,1.0000874996185303,0.00027970553492195904,8.896825602278113e-05,8.920379332266748e-05,-2.0489555652147828e-07,-3.0639029091616976e-08,2.947143077850342,6000000.0
0.800000011920929,44.99903869628906,-0.0026285117492079735,-0.0027780744712799788,878.1500244140625,6.864710826448572e-07,1150.1500244140625,6.215529720066115e-05,1073.1500244140625,1.0129166184924543e-05,1173.1500244140625,0.00019365185289643705,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.533341884613037,0.7900875210762024,6.0007100105285645,1.000118374824524,0.000325344706652686,0.00011752555292332545,0.00011789525160565972,-3.211907824152149e-07,-4.8505622629591016e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998775482177734,-0.0029063192196190357,-0.002762079006060958,878.1500244140625,1.1271365565335145e-06,1150.1500244140625,8.160286233760417e-05,1073.1500244140625,1.4757260942133144e-05,1173.1500244140625,0.00025102944346144795,111.29106903076172,176.1287841796875,49.229949951171875,45.46400451660156,5.533393383026123,0.7901041507720947,6.000921726226807,1.000153660774231,0.0003700579109136015,0.00014953251229599118,0.0001500795769970864,-4.746786146370141e-07,-7.238812571586095e-08,2.947143077850342,6000000.0
