t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001975898165255785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019758980488404632,0.0020553101785480976,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0004031208227388561,0.0021426656749099493,878.1500244140625,-4.1612224777054507e-10,1150.1500244140625,-8.246101970144082e-07,1073.1500244140625,-2.8609491664610687e-08,1173.1500244140625,-2.784160187729867e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5947150788852014e-05,-2.4184532776416745e-06,-2.4193986973841675e-06,8.277062368833299e-10,1.1772993691039346e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006173874135129154,0.0022253692150115967,878.1500244140625,-3.97261601392529e-09,1150.1500244140625,-2.9660636755579617e-06,1073.1500244140625,-1.7255528916848561e-07,1173.1500244140625,-9.880784091365058e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999964237213135,0.9999940395355225,-5.250005779089406e-05,-7.349639872700209e-06,-7.355435627687257e-06,5.0678750085353386e-09,7.277273228467607e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0008399243233725429,0.0023617236874997616,878.1500244140625,-1.685714323684806e-08,1150.1500244140625,-6.550534180860268e-06,1073.1500244140625,-5.289449518386391e-07,1173.1500244140625,-2.1530860976781696e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999921798706055,0.9999869465827942,-8.114792581181973e-05,-1.489701298851287e-05,-1.4915078281774186e-05,1.5777629869262455e-08,2.2882289396619626e-09,2.947143077850342,6000000.0
0.5,45.000205993652344,0.0010760966688394547,0.0025581454392522573,878.1500244140625,-4.867025893418031e-08,1150.1500244140625,-1.1725725016731303e-05,1073.1500244140625,-1.195548861687712e-06,1173.1500244140625,-3.803993240580894e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.999861240386963,0.9999768733978271,-0.00011171474034199491,-2.515808773750905e-05,-2.519960435165558e-05,3.6211655896067896e-08,5.304251704529861e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031280517578,0.001331911189481616,0.002720508025959134,878.1500244140625,-1.1227459140172869e-07,1150.1500244140625,-1.8660875866771676e-05,1073.1500244140625,-2.2721089862898225e-06,1173.1500244140625,-5.9776379202958196e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.7900366187095642,5.999781608581543,0.9999635815620422,-0.00014489208115264773,-3.8295798731269315e-05,-3.837598342215642e-05,6.98530797649255e-08,1.0332919408995167e-08,2.947143077850342,6000000.0
0.699999988079071,45.00044631958008,0.0016039620386436582,0.002848937176167965,878.1500244140625,-2.237237737290343e-07,1150.1500244140625,-2.7564445190364495e-05,1073.1500244140625,-3.86278497899184e-06,1173.1500244140625,-8.722818893147632e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.790030300617218,5.999680995941162,0.9999468326568604,-0.00018144262139685452,-5.454627171275206e-05,-5.46847477380652e-05,1.2048069208958623e-07,1.7994141288113497e-08,2.947143077850342,6000000.0
0.800000011920929,45.000606536865234,0.001888855709694326,0.002894103294238448,878.1500244140625,-4.0228204056802497e-07,1150.1500244140625,-3.8648340705549344e-05,1073.1500244140625,-6.077671514503891e-06,1173.1500244140625,-0.00012087723735021427,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.533157825469971,0.7900218367576599,5.999557018280029,0.9999261498451233,-0.0002209239173680544,-7.41035255487077e-05,-7.432472193613648e-05,1.9221478453346208e-07,2.89786701301864e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000797271728516,0.002178266178816557,0.0028528450056910515,878.1500244140625,-6.704432848891884e-07,1150.1500244140625,-5.210894232732244e-05,1073.1500244140625,-9.031539775605779e-06,1173.14990234375,-0.00016113647143356502,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.5331244468688965,0.7900109887123108,5.999408721923828,0.9999014735221863,-0.0002629455702845007,-9.711966413306072e-05,-9.745319403009489e-05,2.894847170864523e-07,4.4045194158570666e-08,2.947143077850342,6000000.0
1.0,45.001014709472656,0.002463550539687276,0.0028477238956838846,878.1500244140625,-1.0538770993662183e-06,1150.1500244140625,-6.8105902755633e-05,1073.1500244140625,-1.2841452189604752e-05,1173.14990234375,-0.00020828157721552998,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533082008361816,0.7899975776672363,5.999234676361084,0.9998724460601807,-0.00030645017977803946,-0.00012364453868940473,-0.0001241255085915327,4.169613703197683e-07,6.401217689244731e-08,2.947143077850342,6000000.0
1.100000023841858,45.001258850097656,0.0027483229059726,0.002885224996134639,878.1500244140625,-1.5812590845598606e-06,1150.1500244140625,-8.674775017425418e-05,1073.1500244140625,-1.762299143592827e-05,1173.14990234375,-0.00026240895385853946,111.29092407226562,176.1282501220703,49.229408264160156,45.462806701660156,5.533028602600098,0.7899813652038574,5.999034404754639,0.9998390674591064,-0.0003503358457237482,-0.00015362199337687343,-0.0001542911777505651,5.794444177809055e-07,8.974279808171559e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00153350830078,0.003036845475435257,0.002900483086705208,878.1500244140625,-2.2839831217424944e-06,1150.14990234375,-0.00010813897824846208,1073.1500244140625,-2.3488057195208967e-05,1173.14990234375,-0.0003236026968806982,111.29090118408203,176.12814331054688,49.229305267333984,45.462581634521484,5.532963752746582,0.7899621725082397,5.998807430267334,0.9998012781143188,-0.00039507285691797733,-0.00018704004469327629,-0.00018794398056343198,7.817878895366448e-07,1.2213453715048672e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00183868408203,0.0033268937841057777,0.002789838006719947,878.1500244140625,-3.195883891748963e-06,1150.14990234375,-0.00013240733824204654,1073.1500244140625,-3.0546390917152166e-05,1173.14990234375,-0.0003920264425687492,111.2908706665039,176.12802124023438,49.229183197021484,45.462310791015625,5.532886028289795,0.7899398803710938,5.998553276062012,0.9997588992118835,-0.00044115466880612075,-0.00022393882682081312,-0.0002251298719784245,1.0289311376254773e-06,1.6212349862598785e-07,2.947143077850342,6000000.0
1.399999976158142,45.00217056274414,0.0036058775149285793,0.0026236947160214186,878.1500244140625,-4.353038548288168e-06,1150.14990234375,-0.00015967893705237657,1073.1500244140625,-3.890689913532697e-05,1173.1497802734375,-0.0004678359837271273,111.29083251953125,176.12786865234375,49.22903060913086,45.46198654174805,5.53279447555542,0.7899143099784851,5.998271465301514,0.9997119307518005,-0.000488248944748193,-0.0002643309999257326,-0.00026586762396618724,1.3259283377919928e-06,2.106886398678398e-07,2.947143077850342,6000000.0
1.5,45.002532958984375,0.0038682471495121717,0.0024565679486840963,878.1500244140625,-5.793571290269028e-06,1150.14990234375,-0.00019002205226570368,1073.1500244140625,-4.867550524068065e-05,1173.1497802734375,-0.0005509901675395668,111.29078674316406,176.127685546875,49.22885513305664,45.461605072021484,5.532688617706299,0.789885401725769,5.997961521148682,0.9996602535247803,-0.0005347001715563238,-0.00030807507573626935,-0.00031002177274785936,1.6778801636974094e-06,2.6884228532253474e-07,2.947143077850342,6000000.0
1.600000023841858,45.0029182434082,0.004113903734833002,0.0023636668920516968,878.1500244140625,-7.557325716334162e-06,1150.14990234375,-0.00022345206525642425,1073.1500244140625,-5.995074025122449e-05,1173.149658203125,-0.0006412772345356643,111.29072570800781,176.1274871826172,49.2286491394043,45.461158752441406,5.532566547393799,0.7898530960083008,5.997623920440674,0.9996040463447571,-0.0005797891644760966,-0.000354961579432711,-0.0003573889844119549,2.0897948616038775e-06,3.376100607965782e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00333023071289,0.004350270610302687,0.0023440506774932146,878.1500244140625,-9.68543372437125e-06,1150.14990234375,-0.00025996589101850986,1073.1500244140625,-7.282183651113883e-05,1173.149658203125,-0.0007384374039247632,111.29066467285156,176.1272430419922,49.22840881347656,45.46065139770508,5.53242826461792,0.7898172736167908,5.997260570526123,0.9995434284210205,-0.0006234386237338185,-0.0004047800903208554,-0.0004077646299265325,2.566514694990474e-06,4.180190842362208e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00376510620117,0.004584675654768944,0.0023221182636916637,878.1500244140625,-1.2219895324960817e-05,1150.14990234375,-0.00029958286904729903,1073.14990234375,-8.736990275792778e-05,1173.1495361328125,-0.000842302804812789,111.29059600830078,176.12696838378906,49.22813415527344,45.4600715637207,5.532272815704346,0.7897780537605286,5.996870994567871,0.9994784593582153,-0.000666530046146363,-0.00045741122448816895,-0.00046103502972982824,3.1127285637921887e-06,5.110986194267753e-07,2.9471428394317627,6000000.0
