t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002043242799118161,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020432427118066698,-0.0019470880506560206,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.000399033073335886,-0.0017863744869828224,878.1500244140625,4.3030468077631667e-10,1150.1500244140625,8.527175623385119e-07,1073.1500244140625,2.9584739991150855e-08,1173.1500244140625,2.879060275517986e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.683162165340036e-05,2.500880782463355e-06,2.501858489267761e-06,-8.559185027401384e-10,-1.2174289354405232e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0005776705220341682,-0.0016449474496766925,878.1500244140625,4.070471959494171e-09,1150.1500244140625,2.9927837204013485e-06,1073.1500244140625,1.7585622913429688e-07,1173.1500244140625,9.966444849851541e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036239624023,1.000006079673767,5.194931509322487e-05,7.3819278441078495e-06,7.387835466943216e-06,-5.165955219155194e-09,-7.419127534546988e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0007421652553603053,-0.0015144947683438659,878.1500244140625,1.702200336239912e-08,1150.1500244140625,6.404536179616116e-06,1073.1500244140625,5.27879933542863e-07,1173.1500244140625,2.1030004063504748e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000076770782471,1.000012755393982,7.597755029564723e-05,1.444309873477323e-05,1.44611403811723e-05,-1.575617325499934e-08,-2.2860575654704007e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.0008936147205531597,-0.0014555880334228277,878.1500244140625,4.8274571895490226e-08,1150.1500244140625,1.108133074012585e-05,1073.1500244140625,1.1642714525805786e-06,1173.1500244140625,3.5880748328054324e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900518774986267,6.000131130218506,1.0000218152999878,9.89804757409729e-05,2.3508109734393656e-05,2.354859680053778e-05,-3.530993808453786e-08,-5.1764055264413855e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999717712402344,-0.0010391735704615712,-0.0014269748935475945,878.1500244140625,1.0915962889157527e-07,1150.1500244140625,1.7015112462104298e-05,1073.1500244140625,2.154652975150384e-06,1173.1500244140625,5.43359165021684e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900559306144714,6.000198841094971,1.0000331401824951,0.0001209752808790654,3.441424632910639e-05,3.449046198511496e-05,-6.6382348506977e-08,-9.832770153650472e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961471557617,-0.0011818710481747985,-0.001455852878279984,878.1500244140625,2.1289525875545223e-07,1150.1500244140625,2.4221784769906662e-05,1073.1500244140625,3.561473022273276e-06,1173.1500244140625,7.630427717231214e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900614738464355,6.000279426574707,1.0000466108322144,0.00014279823517426848,4.70864943054039e-05,4.721460209111683e-05,-1.1142951450437977e-07,-1.6675651082209697e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949645996094,-0.0013274563243612647,-0.0014887480065226555,878.1500244140625,3.7425360233100946e-07,1150.1500244140625,3.273910260759294e-05,1073.1500244140625,5.442919245979283e-06,1173.1500244140625,0.0001017745235003531,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533288478851318,0.790068507194519,6.000373363494873,1.0000622272491455,0.00016474646690767258,6.148695683805272e-05,6.168596883071586e-05,-1.728748770801758e-07,-2.6134852504355877e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99936294555664,-0.0014763311482965946,-0.001566914957948029,878.1500244140625,6.093486035751994e-07,1150.1500244140625,4.2631494579836726e-05,1073.1500244140625,7.855205694795586e-06,1173.1500244140625,0.00013082825171295553,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533315658569336,0.7900770306587219,6.000480651855469,1.0000801086425781,0.00018752658797893673,7.76480883359909e-05,7.793991244398057e-05,-2.5316407459285983e-07,-3.865686437620752e-08,2.947143077850342,6000000.0
