t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003091017948463559,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000309101800667122,0.0031877541914582253,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006278771907091141,0.0032435529865324497,878.1500244140625,-6.510560979222646e-10,1150.1500244140625,-1.2899871535410057e-06,1073.1500244140625,-4.475512582757801e-08,1173.1500244140625,-4.355428700364428e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.0590664866613224e-05,-3.7833347050764132e-06,-3.784813543461496e-06,1.294831242226735e-09,1.8417162239714457e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009522325126454234,0.0032690034713596106,878.1500244140625,-6.208964009601914e-09,1150.1500244140625,-4.628509032045258e-06,1073.1500244140625,-2.6953938458973425e-07,1173.1500244140625,-1.5418336261063814e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999943733215332,0.9999906420707703,-8.17676045699045e-05,-1.1463843293313403e-05,-1.147289640357485e-05,7.916454158873876e-09,1.1367875529799676e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0012791329063475132,0.003328916849568486,878.1500244140625,-2.6298650368516974e-08,1150.1500244140625,-1.0172791917284485e-05,1073.1500244140625,-8.239010185207007e-07,1173.1500244140625,-3.3431995689170435e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999878406524658,0.9999796748161316,-0.00012516546121332794,-2.3104441424948163e-05,-2.3132584828999825e-05,2.457789882726047e-08,3.5647247376147106e-09,2.947143077850342,6000000.0
0.5,45.00031661987305,0.0016120244981721044,0.0034271818585693836,878.1500244140625,-7.572192828320112e-08,1150.1500244140625,-1.8090702724293806e-05,1073.1500244140625,-1.8544924387242645e-06,1173.1500244140625,-5.866900028195232e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900381088256836,5.999785900115967,0.9999642968177795,-0.00017020398809108883,-3.873064633808099e-05,-3.879506039083935e-05,5.618199594437101e-08,8.23057444421238e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0004768371582,0.001954742707312107,0.0035301109310239553,878.1500244140625,-1.7404896368589107e-07,1150.1500244140625,-2.855460661521647e-05,1073.1500244140625,-3.505594577291049e-06,1173.1500244140625,-9.141059126704931e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533186912536621,0.7900312542915344,5.999666213989258,0.9999443292617798,-0.00021728291176259518,-5.840994344907813e-05,-5.8533714764053e-05,1.0781791814906683e-07,1.595283549704618e-08,2.947143077850342,6000000.0
0.699999988079071,45.000675201416016,0.0023077537771314383,0.0036164424382150173,878.1500244140625,-3.452744294918375e-07,1150.1500244140625,-4.175903450231999e-05,1073.1500244140625,-5.9207595768384635e-06,1173.1500244140625,-0.00013200567627791315,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533159255981445,0.7900216579437256,5.99951696395874,0.9999194741249084,-0.0002668318629730493,-8.225649798987433e-05,-8.246889774454758e-05,1.847924835374215e-07,2.7611038788677433e-08,2.947143077850342,6000000.0
0.800000011920929,45.00090408325195,0.0026693979743868113,0.0036230047699064016,878.1500244140625,-6.175611702019523e-07,1150.1500244140625,-5.7908822782337666e-05,1073.1500244140625,-9.244390639651101e-06,1173.14990234375,-0.00018082800670526922,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.5331220626831055,0.7900090217590332,5.999337196350098,0.9998895525932312,-0.0003188675327692181,-0.0001103898830479011,-0.00011072669440181926,2.9266448109410703e-07,4.415147714098566e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00117111206055,0.0030316985212266445,0.0035713629331439734,878.1500244140625,-1.0230343150396948e-06,1150.1500244140625,-7.720449502812698e-05,1073.1500244140625,-1.3621985090139788e-05,1173.14990234375,-0.0002382263046456501,111.29094696044922,176.12831115722656,49.2294807434082,45.46295928955078,5.5330729484558105,0.789993166923523,5.9991254806518555,0.9998542666435242,-0.00037315997178666294,-0.00014290903345681727,-0.00014341286441776901,4.372437274469121e-07,6.658810036697105e-08,2.947143077850342,6000000.0
1.0,45.0014762878418,0.003388834884390235,0.003540991572663188,878.1500244140625,-1.5975654150679475e-06,1150.1500244140625,-9.981171024264768e-05,1073.1500244140625,-1.9198658264940605e-05,1173.14990234375,-0.00030442242859862745,111.29092407226562,176.1282196044922,49.22938537597656,45.46274948120117,5.533010482788086,0.7899737358093262,5.998880863189697,0.9998134970664978,-0.0004286603070795536,-0.00017981497512664646,-0.00018053551320917904,6.245414851946407e-07,9.599642680768739e-08,2.947143077850342,6000000.0
1.100000023841858,45.00181198120117,0.0037429339718073606,0.003462518099695444,878.1500244140625,-2.380476416874444e-06,1150.14990234375,-0.00012585512013174593,1073.1500244140625,-2.6116083972738124e-05,1173.14990234375,-0.00037949695251882076,111.2908935546875,176.1280975341797,49.22926712036133,45.462486267089844,5.532933712005615,0.7899505496025085,5.998602867126465,0.9997671842575073,-0.000484612537547946,-0.0002210372913395986,-0.0002220314636360854,8.606720598436368e-07,1.335001087454657e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0021858215332,0.00408918596804142,0.003393948543816805,878.1500244140625,-3.414167849769001e-06,1150.14990234375,-0.00015545362839475274,1073.1500244140625,-3.4511009289417416e-05,1173.1497802734375,-0.000463513977592811,111.29085540771484,176.12796020507812,49.22911834716797,45.46216583251953,5.532840728759766,0.7899234890937805,5.998291492462158,0.9997152090072632,-0.0005412643076851964,-0.00026653154054656625,-0.00026786362286657095,1.1517945495143067e-06,1.80262617277549e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00259780883789,0.004428580868989229,0.003409096272662282,878.1500244140625,-4.743745648738695e-06,1150.14990234375,-0.0001887070684460923,1073.1500244140625,-4.451522545423359e-05,1173.1497802734375,-0.0005564768798649311,111.29080963134766,176.12777709960938,49.228939056396484,45.4617805480957,5.532731056213379,0.7898923754692078,5.997945785522461,0.9996576309204102,-0.0005979154375381768,-0.00031619437504559755,-0.0003179359482601285,1.5040961898193927e-06,2.3748454225369642e-07,2.947143077850342,6000000.0
1.399999976158142,45.0030403137207,0.004769490100443363,0.0034682631958276033,878.1500244140625,-6.416652468033135e-06,1150.14990234375,-0.00022570477449335158,1073.1500244140625,-5.625473568215966e-05,1173.1497802734375,-0.0006583597860299051,111.2907485961914,176.1275634765625,49.228729248046875,45.46132278442383,5.532602787017822,0.7898570895195007,5.997566223144531,0.9995943307876587,-0.0006546616787090898,-0.00036993445246480405,-0.0003721645916812122,1.923752506627352e-06,3.063973395001085e-07,2.947143077850342,6000000.0
1.5,45.003517150878906,0.005116316489875317,0.0035220757126808167,878.1500244140625,-8.482328667014372e-06,1150.14990234375,-0.00026656847330741584,1073.1500244140625,-6.985131767578423e-05,1173.149658203125,-0.0007692535873502493,111.29068756103516,176.1273193359375,49.22848129272461,45.46078872680664,5.532454967498779,0.7898175716400146,5.997151851654053,0.9995253682136536,-0.0007125340052880347,-0.0004277629777789116,-0.0004305682086851448,2.416956704109907e-06,3.882669545873796e-07,2.947143077850342,6000000.0
1.600000023841858,45.0040283203125,0.005468524061143398,0.003599717514589429,878.1500244140625,-1.0991995623044204e-05,1150.14990234375,-0.0003114528954029083,1073.1500244140625,-8.542591967852786e-05,1173.1495361328125,-0.0008893622434698045,111.29061126708984,176.1270294189453,49.22819137573242,45.460174560546875,5.532287120819092,0.78977370262146,5.996702671051025,0.9994504451751709,-0.0007720378343947232,-0.0004897448816336691,-0.000493219296913594,2.990006123582134e-06,4.844056320507661e-07,2.947143077850342,6000000.0
1.7000000476837158,45.004573822021484,0.005828496068716049,0.0036307002883404493,878.1500244140625,-1.399855682393536e-05,1150.1497802734375,-0.0003605191595852375,1073.14990234375,-0.00010310035577276722,1173.1494140625,-0.0010189083404839039,111.29052734375,176.12669372558594,49.22786331176758,45.45947265625,5.532097816467285,0.7897254824638367,5.996217250823975,0.9993695616722107,-0.0008330834098160267,-0.0005559384590014815,-0.0005601839511655271,3.649349309853278e-06,5.961786655461765e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.005157470703125,0.0061915661208331585,0.00366839487105608,878.1499633789062,-1.7556545572006144e-05,1150.1497802734375,-0.00041393807623535395,1073.14990234375,-0.00012299777881707996,1173.1494140625,-0.00115814374294132,111.2904281616211,176.12631225585938,49.22748565673828,45.45867919921875,5.531886100769043,0.7896726727485657,5.995694637298584,0.9992824196815491,-0.0008959927945397794,-0.0006264307303354144,-0.0006315573118627071,4.401596015668474e-06,7.250062594721385e-07,2.9471428394317627,6000000.0
1.899999976158142,45.005775451660156,0.006558405701071024,0.003739948384463787,878.1499633789062,-2.1722073142882437e-05,1150.1497802734375,-0.00047186759184114635,1073.14990234375,-0.00014524260768666863,1173.1492919921875,-0.0013072718866169453,111.29031372070312,176.12586975097656,49.2270622253418,45.457786560058594,5.531650543212891,0.789615273475647,5.995133876800537,0.9991889595985413,-0.0009601514902897179,-0.0007012516143731773,-0.0007073775050230324,5.253518793324474e-06,8.723640121388598e-07,2.9471428394317627,6000000.0
2.0,45.006431579589844,0.006932400166988373,0.003797788405790925,878.1499633789062,-2.655277421581559e-05,1150.149658203125,-0.0005344594246707857,1073.14990234375,-0.0001699594868114218,1173.1490478515625,-0.0014664732152596116,111.2901840209961,176.12538146972656,49.226585388183594,45.456787109375,5.53139066696167,0.7895531058311462,5.994534015655518,0.9990889430046082,-0.001025671954266727,-0.0007804390043020248,-0.0007876908057369292,6.212018888618331e-06,1.039778680933523e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00712585449219,0.007312179077416658,0.0038712299428880215,878.1499633789062,-3.210772047168575e-05,1150.149658203125,-0.0006018812418915331,1073.14990234375,-0.00019727366452571005,1173.14892578125,-0.0016359805595129728,111.29004669189453,176.12484741210938,49.226051330566406,45.4556770324707,5.5311055183410645,0.7894861102104187,5.993894100189209,0.998982310295105,-0.0010929853888228536,-0.0008640720043331385,-0.0008725849911570549,7.284138973773224e-06,1.2288296602491755e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00785827636719,0.007699301932007074,0.003908535465598106,878.1499633789062,-3.844738603220321e-05,1150.1495361328125,-0.0006743029225617647,1073.14990234375,-0.00022731194621883333,1173.1488037109375,-0.0018160301260650158,111.28988647460938,176.12423706054688,49.225460052490234,45.45445251464844,5.530794143676758,0.78941410779953,5.993213176727295,0.9988688826560974,-0.001161898602731526,-0.0009522127802483737,-0.0009621310164220631,8.477086339553352e-06,1.4411532447411446e-06,2.9471428394317627,5999999.5
2.299999952316284,45.008628845214844,0.008090156130492687,0.003898120950907469,878.1499633789062,-4.563361653708853e-05,1150.1495361328125,-0.000751898973248899,1073.14990234375,-0.0002602025924716145,1173.1485595703125,-0.0020068702287971973,111.28971099853516,176.12356567382812,49.22480773925781,45.45310592651367,5.530455112457275,0.7893369793891907,5.992490768432617,0.9987484216690063,-0.0012326297583058476,-0.0010449424153193831,-0.0010564191034063697,9.798235623748042e-06,1.678442686170456e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.009437561035156,0.008479967713356018,0.0038522237446159124,878.1499633789062,-5.3729614592157304e-05,1150.1494140625,-0.000834833481349051,1073.1497802734375,-0.0002960751880891621,1173.1483154296875,-0.0022087094839662313,111.28952026367188,176.12281799316406,49.22408676147461,45.45163345336914,5.530087947845459,0.7892547249794006,5.991724967956543,0.9986208081245422,-0.0013047029497101903,-0.0011422974057495594,-0.0011554950615391135,1.1255118806730025e-05,1.942447852343321e-06,2.9471428394317627,5999999.5
2.5,45.010284423828125,0.008865189738571644,0.0038239406421780586,878.1499633789062,-6.279986700974405e-05,1150.1492919921875,-0.0009232438169419765,1073.1497802734375,-0.0003350589831825346,1173.148193359375,-0.0024216645397245884,111.289306640625,176.12200927734375,49.22330093383789,45.45002365112305,5.529691696166992,0.789167046546936,5.990915775299072,0.9984859824180603,-0.001377510605379939,-0.00124425592366606,-0.0012593462597578764,1.2855386557930615e-05,2.2349695427692495e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.01116943359375,0.009247584268450737,0.0039012033957988024,878.1499633789062,-7.291002839338034e-05,1150.1492919921875,-0.0010172418551519513,1073.1497802734375,-0.00037728072493337095,1173.1478271484375,-0.0026457677595317364,111.28907012939453,176.12112426757812,49.222442626953125,45.44827651977539,5.5292649269104,0.7890740036964417,5.990063190460205,0.9983438849449158,-0.001450589275918901,-0.0013507523108273745,-0.0013679168187081814,1.4606736840505619e-05,2.5578490294719813e-06,2.9471426010131836,5999999.5
2.700000047683716,45.0120964050293,0.009637704119086266,0.004005726892501116,878.1499633789062,-8.412671741098166e-05,1150.149169921875,-0.0011169366771355271,1073.149658203125,-0.00042286395910196006,1173.1475830078125,-0.002881047548726201,111.288818359375,176.12014770507812,49.22150421142578,45.446380615234375,5.528807163238525,0.7889754176139832,5.989166259765625,0.9981943964958191,-0.0015241476939991117,-0.0014617425622418523,-0.0014811723958700895,1.6516883988515474e-05,2.912964646384353e-06,2.9471426010131836,5999999.0
2.799999952316284,45.013057708740234,0.010038277134299278,0.004120184574276209,878.1499633789062,-9.651738946558908e-05,1150.1490478515625,-0.0012224820675328374,1073.149658203125,-0.0004719308053608984,1173.1473388671875,-0.0031276883091777563,111.28854370117188,176.1190948486328,49.220489501953125,45.4443359375,5.528317928314209,0.788871169090271,5.988224983215332,0.9980375170707703,-0.0015995203284546733,-0.001577311777509749,-0.0015992076369002461,1.859361509559676e-05,3.3022372463165084e-06,2.9471426010131836,5999999.0
2.9000000953674316,45.01406478881836,0.010450296103954315,0.004245992749929428,878.1499633789062,-0.00011015028576366603,1150.14892578125,-0.0013340645236894488,1073.149658203125,-0.0005246056825853884,1173.14697265625,-0.0033859822433441877,111.28823852539062,176.11795043945312,49.219390869140625,45.442134857177734,5.527796268463135,0.78876131772995,5.987237453460693,0.9978729486465454,-0.001677008462138474,-0.0016975783510133624,-0.0017221509478986263,2.084488187392708e-05,3.727645434992155e-06,2.9471423625946045,5999999.0
3.0,45.015106201171875,0.010874895378947258,0.004281996283680201,878.14990234375,-0.00012509452062658966,1150.148681640625,-0.0014518813695758581,1073.1495361328125,-0.0005810167640447617,1173.1466064453125,-0.003656253684312105,111.28791809082031,176.11669921875,49.21820831298828,45.43976974487305,5.527240753173828,0.7886456251144409,5.986202716827393,0.9977004528045654,-0.00175675586797297,-0.001822672551497817,-0.0018501426093280315,2.327885158592835e-05,4.191230800643098e-06,2.9471423625946045,5999998.5
3.0999999046325684,45.016197204589844,0.01130309421569109,0.004256193991750479,878.14990234375,-0.00014142015425022691,1150.1485595703125,-0.0015761402901262045,1073.1495361328125,-0.000641296268440783,1173.146240234375,-0.003938852809369564,111.28756713867188,176.11537170410156,49.21693420410156,45.43723678588867,5.526650905609131,0.7885239720344543,5.985119342803955,0.9975199103355408,-0.0018389353062957525,-0.001952738151885569,-0.0019833373371511698,2.5903927962644957e-05,4.6951040530984756e-06,2.9471423625946045,5999998.5
3.200000047683716,45.01732635498047,0.011728714220225811,0.004206988029181957,878.14990234375,-0.00015919831639621407,1150.1484375,-0.001707017538137734,1073.1494140625,-0.0007055792957544327,1173.1458740234375,-0.004234014544636011,111.28718566894531,176.11392211914062,49.2155647277832,45.43452453613281,5.526025772094727,0.7883962988853455,5.983985900878906,0.9973310232162476,-0.0019223967101424932,-0.0020878089126199484,-0.0021217791363596916,2.8728718461934477e-05,5.241438884695526e-06,2.9471421241760254,5999998.5
3.299999952316284,45.018497467041016,0.012149413116276264,0.004159973468631506,878.14990234375,-0.00017850119911599904,1150.148193359375,-0.0018446462927386165,1073.1494140625,-0.0007740007131360471,1173.1453857421875,-0.0045418282970786095,111.28678131103516,176.1123809814453,49.2140998840332,45.431636810302734,5.525364875793457,0.7882624268531799,5.982802867889404,0.9971337914466858,-0.002006383379921317,-0.002227842342108488,-0.0022654368076473475,3.176194513798691e-05,5.83246173846419e-06,2.9471421241760254,5999998.0
3.4000000953674316,45.01971435546875,0.012565409764647484,0.0041400776244699955,878.1498413085938,-0.0001994018821278587,1150.1480712890625,-0.0019891366828233004,1073.1492919921875,-0.0008466920116916299,1173.1448974609375,-0.004862306639552116,111.28634643554688,176.11073303222656,49.21253204345703,45.428558349609375,5.524666786193848,0.7881221771240234,5.981568813323975,0.9969281554222107,-0.0020905889105051756,-0.0023727675434201956,-0.0024142505135387182,3.5012359148822725e-05,6.470438165706582e-06,2.9471418857574463,5999997.5
3.5,45.02096939086914,0.0129794180393219,0.004117448814213276,878.1498413085938,-0.00022197412909008563,1150.1478271484375,-0.002140591386705637,1073.149169921875,-0.0009237810154445469,1173.1444091796875,-0.005195445381104946,111.28588104248047,176.1089630126953,49.21085739135742,45.425289154052734,5.52393102645874,0.7879756093025208,5.980284690856934,0.9967141151428223,-0.0021750079467892647,-0.002522516530007124,-0.0025681627448648214,3.848871710943058e-05,7.157669642765541e-06,2.947141647338867,5999997.5
3.5999999046325684,45.02226638793945,0.01339116320014,0.004083716776221991,878.1498413085938,-0.0002462922711856663,1150.1475830078125,-0.0022991211153566837,1073.1490478515625,-0.0010053920559585094,1173.1439208984375,-0.005541272461414337,111.28538513183594,176.10707092285156,49.209075927734375,45.42182159423828,5.523156642913818,0.7878225445747375,5.978949546813965,0.996491551399231,-0.0022599489893764257,-0.002677053678780794,-0.002727149985730648,4.219977927277796e-05,7.896492206782568e-06,2.947141408920288,5999997.0
3.700000047683716,45.02360534667969,0.013799534179270267,0.004046312067657709,878.1497802734375,-0.00027243103249929845,1150.1473388671875,-0.002464837860316038,1073.1490478515625,-0.0010916468454524875,1173.143310546875,-0.005899826530367136,111.28485870361328,176.10504150390625,49.207183837890625,45.418148040771484,5.522343158721924,0.7876629829406738,5.977563381195068,0.9962605237960815,-0.0023453296162188053,-0.002836340805515647,-0.0028911842964589596,4.6154331357683986e-05,8.689280548423994e-06,2.947141408920288,5999996.5
3.799999952316284,45.024986267089844,0.014204165898263454,0.004072969313710928,878.1497802734375,-0.00030046532629057765,1150.1470947265625,-0.002637845231220126,1073.14892578125,-0.0011826646514236927,1173.1427001953125,-0.006271123420447111,111.28429412841797,176.1029052734375,49.20517349243164,45.414268493652344,5.521490097045898,0.7874968647956848,5.976125717163086,0.9960209727287292,-0.0024309807922691107,-0.00300032552331686,-0.0030602251645177603,5.0361177272861823e-05,9.538443919154815e-06,2.947141170501709,5999996.0
