t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004953055642545223,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004953055758960545,-0.0046350690536201,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009588124812580645,-0.004411932546645403,878.1500244140625,1.0431335795146879e-09,1150.1500244140625,2.067089553747792e-06,1073.1500244140625,7.171607308009698e-08,1173.1500244140625,6.979186309763463e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000041723251343,6.50431466056034e-05,6.062421562091913e-06,6.064791705284733e-06,-2.0748500695333405e-09,-2.951176802934441e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014000057708472013,-0.004212612751871347,878.1500244140625,9.849429716268787e-09,1150.1500244140625,7.2194679887616076e-06,1073.1500244140625,4.250677534400893e-07,1173.1500244140625,2.404033875791356e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000087261199951,1.0000145435333252,0.00012481785961426795,1.779071862983983e-05,1.780499951564707e-05,-1.2487358702628626e-08,-1.7934289608945164e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971389770508,-0.0018212669529020786,-0.004054117947816849,878.1500244140625,4.1128714656224474e-08,1150.1500244140625,1.546899693494197e-05,1073.1500244140625,1.2746975244226633e-06,1173.1500244140625,5.0794675189536065e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052592754364,6.000185012817383,1.0000308752059937,0.00018415850354358554,3.4903805499197915e-05,3.494737757137045e-05,-3.804851544941812e-08,-5.520564894112567e-09,2.947143077850342,6000000.0
0.5,44.99953079223633,-0.0022266788873821497,-0.003947100602090359,878.1500244140625,1.1667106036838959e-07,1150.1500244140625,2.6895224436884746e-05,1073.1500244140625,2.8165120511403074e-06,1173.1500244140625,8.710346446605399e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.53325891494751,0.7900593876838684,6.0003180503845215,1.0000529289245605,0.0002428234729450196,5.7149889471475035e-05,5.7247823860961944e-05,-8.541324802990857e-08,-1.2521001124810027e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99930953979492,-0.0026213887613266706,-0.003873542184010148,878.1500244140625,2.642915433170856e-07,1150.1500244140625,4.158014780841768e-05,1073.1500244140625,5.23176595379482e-06,1173.1500244140625,0.0001328493090113625,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900693416595459,6.000485420227051,1.000080943107605,0.0003011354128830135,8.432722097495571e-05,8.451223402516916e-05,-1.611449960137179e-07,-2.3865679210643975e-08,2.947143077850342,6000000.0
0.699999988079071,44.999046325683594,-0.0030087430495768785,-0.003853660775348544,878.1500244140625,5.169555379325175e-07,1150.1500244140625,5.9623231209116057e-05,1073.1500244140625,8.689736205269583e-06,1173.1500244140625,0.0001879855990409851,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.533325672149658,0.7900829911231995,6.000688076019287,1.0001146793365479,0.0003595775633584708,0.00011629709479166195,0.00011660950258374214,-2.7174962724529905e-07,-4.065560688104597e-08,2.947143077850342,6000000.0
0.800000011920929,44.99874496459961,-0.003394109196960926,-0.0038784504868090153,878.1500244140625,9.120665822592855e-07,1150.1500244140625,8.113879448501393e-05,1073.1500244140625,1.3350546396395657e-05,1173.1500244140625,0.00025252444902434945,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.5333781242370605,0.7901003956794739,6.0009260177612305,1.0001543760299683,0.0004184372955933213,0.00015296174387913197,0.00015344949497375637,-4.2372207076368795e-07,-6.402750329925766e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998409271240234,-0.0037819542922079563,-0.003917285706847906,878.1500244140625,1.4908968068994e-06,1150.1500244140625,0.00010626326547935605,1073.1500244140625,1.936771150212735e-05,1173.150146484375,0.0003265587438363582,111.29108428955078,176.1288604736328,49.23002624511719,45.46417236328125,5.533445835113525,0.7901219129562378,6.001199245452881,1.0001999139785767,0.00047831182018853724,0.00019428905216045678,0.00019500780035741627,-6.235919727259898e-07,-9.515956378436385e-08,2.947143077850342,6000000.0
1.0,44.99802780151367,-0.004173683002591133,-0.003993562888354063,878.1500244140625,2.2981575966696255e-06,1150.1500244140625,0.00013515831960830837,1073.1500244140625,2.689093344088178e-05,1173.150146484375,0.00041026907274499536,111.2911148071289,176.1289825439453,49.23015213012695,45.46445846557617,5.533529758453369,0.790147602558136,6.001509189605713,1.0002515316009521,0.0005397018976509571,0.00024030143686104566,0.00024131470127031207,-8.779840072747902e-07,-1.3527966302717687e-07,2.947143077850342,6000000.0
1.100000023841858,44.99761199951172,-0.004573039244860411,-0.00394817441701889,878.1500244140625,3.3816918403317686e-06,1150.1500244140625,0.0001679986307863146,1073.1500244140625,3.6068206100026146e-05,1173.150146484375,0.0005038785748183727,111.2911605834961,176.12913513183594,49.23031234741211,45.46480941772461,5.533631324768066,0.7901777029037476,6.001856327056885,1.0003093481063843,0.0006027411436662078,0.0002910382754635066,0.000292417622404173,-1.1936642749788007e-06,-1.8567192228147178e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997154235839844,-0.0049678566865623,-0.0038453673478215933,878.1500244140625,4.7922490011842456e-06,1150.1500244140625,0.00020497686637099832,1073.1500244140625,4.704720777226612e-05,1173.1502685546875,0.0006076681893318892,111.29120635986328,176.12933349609375,49.230506896972656,45.46522903442383,5.53375244140625,0.7902123332023621,6.002241611480713,1.0003736019134521,0.0006679021171294153,0.00034658462391234934,0.0003484098706394434,-1.5775713109178469e-06,-2.4768129947005946e-07,2.947143077850342,6000000.0
