t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0045172106474637985,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00045172107638791203,-0.004459766671061516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008976977551355958,-0.004488770850002766,878.1500244140625,9.514451448922046e-10,1150.1500244140625,1.8851950471798773e-06,1073.1500244140625,6.54053451398795e-08,1173.1500244140625,6.365050012391293e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000022888183594,1.0000038146972656,5.931963096372783e-05,5.528957899514353e-06,5.531119313673116e-06,-1.8922714506430793e-09,-2.6914845352443706e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.0013465748634189367,-0.0045873732306063175,878.1500244140625,9.031793979374925e-09,1150.1500244140625,6.681240847683512e-06,1073.1500244140625,3.910308237209392e-07,1173.1500244140625,2.225258322141599e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.0000810623168945,1.0000134706497192,0.00011688831727951765,1.6509871784364805e-05,1.652300670684781e-05,-1.1485944639844092e-08,-1.649471781384193e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972915649414,-0.0018053121166303754,-0.004743659403175116,878.1500244140625,3.802401238317543e-08,1150.1500244140625,1.455002620787127e-05,1073.1500244140625,1.1860704489663476e-06,1173.1500244140625,4.780236486112699e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900521755218506,6.000174045562744,1.0000289678573608,0.0001770631060935557,3.2970627216855064e-05,3.3011154300766066e-05,-3.5390371522225905e-08,-5.133727665196375e-09,2.947143077850342,6000000.0
0.5,44.999549865722656,-0.00227967812679708,-0.004926255438476801,878.1500244140625,1.088922090275446e-07,1150.1500244140625,2.574354766693432e-05,1073.1500244140625,2.654197714946349e-06,1173.1500244140625,8.34568782011047e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900586724281311,6.000304698944092,1.0000507831573486,0.00024036668764892966,5.502402927959338e-05,5.511625204235315e-05,-8.043604537988358e-08,-1.178628039610885e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932098388672,-0.002772303530946374,-0.0051794094033539295,878.1500244140625,2.492492967576254e-07,1150.1500244140625,4.054633609484881e-05,1073.1500244140625,4.998580152459908e-06,1173.1500244140625,0.00012975595018360764,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533283710479736,0.7900683879852295,6.000473976135254,1.0000790357589722,0.00030744820833206177,8.285305375466123e-05,8.302961214212701e-05,-1.5379234241663653e-07,-2.2760680451483495e-08,2.947143077850342,6000000.0
0.699999988079071,44.999046325683594,-0.003290244610980153,-0.005483832210302353,878.1500244140625,4.929989927404677e-07,1150.1500244140625,5.9266963944537565e-05,1073.1500244140625,8.424473890045192e-06,1173.1500244140625,0.0001873041328508407,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533322811126709,0.7900820374488831,6.000685691833496,1.0001142024993896,0.00037858777795918286,0.00011667240323731676,0.00011697474110405892,-2.630261235481157e-07,-3.9309437482870635e-08,2.947143077850342,6000000.0
0.800000011920929,44.998714447021484,-0.0038386278320103884,-0.0058014472015202045,878.1500244140625,8.800859063740063e-07,1150.1500244140625,8.225240890169516e-05,1073.1500244140625,1.3141507224645466e-05,1173.1500244140625,0.0002568170602899045,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.5333757400512695,0.7900999188423157,6.000941276550293,1.0001568794250488,0.00045469438191503286,0.00015678256750106812,0.00015726151468697935,-4.161573201599822e-07,-6.279370268202911e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99833297729492,-0.004418772645294666,-0.0060390266589820385,878.1500244140625,1.4563701142833452e-06,1150.1500244140625,0.00010989225120283663,1073.1500244140625,1.936675835167989e-05,1173.150146484375,0.0003391307545825839,111.29108428955078,176.12884521484375,49.23002243041992,45.46417236328125,5.533445835113525,0.7901225090026855,6.00124454498291,1.0002074241638184,0.0005364342359825969,0.00020354613661766052,0.0002042625710600987,-6.21743538431474e-07,-9.469735573475191e-08,2.947143077850342,6000000.0
