t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0038570284377783537,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00038570284959860146,-0.0039849653840065,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007841993938200176,-0.004076365381479263,878.1500244140625,8.123777206492377e-10,1150.1500244140625,1.6096764738904312e-06,1073.1500244140625,5.5846612667664886e-08,1173.1500244140625,5.434807007986819e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000033378601074,5.065014192950912e-05,4.720910965261282e-06,4.72275633001118e-06,-1.615718558944934e-09,-2.2981357095108734e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011918359668925405,-0.004068801645189524,878.1500244140625,7.749136443635507e-09,1150.1500244140625,5.778644663223531e-06,1073.1500244140625,3.3644496966189763e-07,1173.1500244140625,1.9249768229201436e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000070095062256,1.000011682510376,0.00010212921188212931,1.4313612155092414e-05,1.4324912626761943e-05,-9.881424567481645e-09,-1.418949735487729e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0015987161314114928,-0.004062032792717218,878.1500244140625,3.2835501428962743e-08,1150.1500244140625,1.2714054719253909e-05,1073.1500244140625,1.0290447107763612e-06,1173.1500244140625,4.178495510132052e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.000152111053467,1.0000253915786743,0.00015666920808143914,2.8883214326924644e-05,2.891836265916936e-05,-3.0696963193577176e-08,-4.452167523538719e-09,2.947143077850342,6000000.0
0.5,44.999603271484375,-0.0020049193408340216,-0.004050124902278185,878.1500244140625,9.458605632062245e-08,1150.1500244140625,2.2614634872297756e-05,1073.1500244140625,2.3173861336545087e-06,1173.1500244140625,7.334207475651056e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900571227073669,6.000267505645752,1.000044584274292,0.00021274719620123506,4.841332702198997e-05,4.8493817303096876e-05,-7.020348391506559e-08,-1.0284521678727288e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.0024099319707602262,-0.0039765904657542706,878.1500244140625,2.1745330514022498e-07,1150.1500244140625,3.565393853932619e-05,1073.1500244140625,4.380031441542087e-06,1173.1500244140625,0.00011413179890951142,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900657057762146,6.000417232513428,1.000069499015808,0.0002703347126953304,7.288829510798678e-05,7.304293831111863e-05,-1.3471148463395366e-07,-1.9931960082431033e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916076660156,-0.002807590877637267,-0.0038783208001405,878.1500244140625,4.312697967634449e-07,1150.1500244140625,5.200022496865131e-05,1073.1500244140625,7.390193786704913e-06,1173.1500244140625,0.00016434428107459098,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533310890197754,0.7900776863098145,6.000601291656494,1.0001002550125122,0.00032926397398114204,0.00010228596511296928,0.00010255110100843012,-2.3067072163485136e-07,-3.446742269375136e-08,2.947143077850342,6000000.0
0.800000011920929,44.99888229370117,-0.0031954229343682528,-0.0037533685099333525,878.1500244140625,7.707147915425594e-07,1150.1500244140625,7.179100794019178e-05,1073.1500244140625,1.1515149708429817e-05,1173.1500244140625,0.0002240643952973187,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533357620239258,0.7900933027267456,6.000821113586426,1.0001368522644043,0.00038864812813699245,0.00013650856271851808,0.00013692821084987372,-3.646297557224898e-07,-5.501529543039396e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99856185913086,-0.00357075990177691,-0.003653856460005045,878.1500244140625,1.2747626669806777e-06,1150.1500244140625,9.513569966657087e-05,1073.1500244140625,1.6914484149310738e-05,1173.1500244140625,0.000293285702355206,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.53341817855835,0.7901128530502319,6.001076698303223,1.000179409980774,0.00044810722465626895,0.0001754279510350898,0.0001760538580128923,-5.43161547739146e-07,-8.274069784874882e-08,2.947143077850342,6000000.0
