t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004521398339420557,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004521398223005235,-0.0042246547527611256,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008746053208597004,-0.003947878256440163,878.1500244140625,9.52255163610971e-10,1150.1500244140625,1.886942641249334e-06,1073.1500244140625,6.546628128489829e-08,1173.1500244140625,6.370950359269045e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000038146972656,5.937462265137583e-05,5.534083356906194e-06,5.536246590054361e-06,-1.894025825066592e-09,-2.693982259494021e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.0012693931348621845,-0.0037028202787041664,878.1500244140625,8.989530897451914e-09,1150.1500244140625,6.587586540263146e-06,1073.1500244140625,3.879297878484067e-07,1173.1500244140625,2.1936091798124835e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.00007963180542,1.0000133514404297,0.00011385483958292753,1.6232344933087006e-05,1.6245377992163412e-05,-1.1396367405325236e-08,-1.6367456279198223e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974060058594,-0.0016396751161664724,-0.003434231737628579,878.1500244140625,3.751576116428623e-08,1150.1500244140625,1.4080742403166369e-05,1073.1500244140625,1.161987597697589e-06,1173.1500244140625,4.623286076821387e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.790052056312561,6.000168323516846,1.0000280141830444,0.00016698012768756598,3.1748757464811206e-05,3.1788473279448226e-05,-3.468544562679199e-08,-5.032720906683608e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.001983098452910781,-0.0031993654556572437,878.1500244140625,1.0628862412431772e-07,1150.1500244140625,2.4395447326241992e-05,1073.1500244140625,2.562089321145322e-06,1173.1500244140625,7.899301272118464e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900581955909729,6.000288009643555,1.000048041343689,0.00021867221221327782,5.1776343752862886e-05,5.186544149182737e-05,-7.770577781229804e-08,-1.1391889209733108e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9993782043457,-0.0023030349984765053,-0.002903044456616044,878.1500244140625,2.4033170120674185e-07,1150.1500244140625,3.753720011445694e-05,1073.1500244140625,4.7454514060518704e-06,1173.1500244140625,0.00011988673941232264,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533280849456787,0.7900672554969788,6.000438213348389,1.0000730752944946,0.00026838932535611093,7.597951480420306e-05,7.614736387040466e-05,-1.461975216443534e-07,-2.1654910753454715e-08,2.947143077850342,6000000.0
0.699999988079071,44.999149322509766,-0.0025933394208550453,-0.0025762931909412146,878.1500244140625,4.689646289079974e-07,1150.1500244140625,5.3504791139857844e-05,1073.1500244140625,7.852705493860412e-06,1173.1500244140625,0.00016858223534654826,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316135406494,0.7900794148445129,6.000617027282715,1.0001028776168823,0.00031638608197681606,0.0001040642018779181,0.00010434663272462785,-2.456679624174285e-07,-3.676257520623949e-08,2.947143077850342,6000000.0
0.800000011920929,44.9988899230957,-0.002850968623533845,-0.002199143171310425,878.1500244140625,8.249238021562633e-07,1150.1500244140625,7.226411980809644e-05,1073.1500244140625,1.200863243866479e-05,1173.1500244140625,0.00022465676011051983,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.533362865447998,0.7900949120521545,6.000823974609375,1.0001373291015625,0.000361664715455845,0.00013566133566200733,0.00013610036694444716,-3.813700004684506e-07,-5.7650723306323925e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99860382080078,-0.003070882987231016,-0.0018586155492812395,878.1500244140625,1.343520921182062e-06,1150.1500244140625,9.374073124490678e-05,1073.1500244140625,1.7320797269348986e-05,1173.1500244140625,0.0002875757636502385,111.29107666015625,176.12881469726562,49.2299919128418,45.4640998840332,5.533422470092773,0.7901137471199036,6.00105619430542,1.0001760721206665,0.0004036918398924172,0.00017036496137734503,0.00017100843251682818,-5.582232915912755e-07,-8.523680605776462e-08,2.947143077850342,6000000.0
1.0,44.998294830322266,-0.003256744472309947,-0.0015242883237078786,878.1500244140625,2.061798113572877e-06,1150.1500244140625,0.00011781740613514557,1073.1500244140625,2.3878354113548994e-05,1173.150146484375,0.0003566889790818095,111.29110717773438,176.12893676757812,49.2301025390625,45.46434783935547,5.5334954261779785,0.79013592004776,6.001312255859375,1.0002187490463257,0.0004416468145791441,0.00020770783885382116,0.00020860899530816823,-7.807392989889195e-07,-1.204066251148106e-07,2.947143077850342,6000000.0
1.100000023841858,44.99797058105469,-0.0034091733396053314,-0.0011783117661252618,878.1500244140625,3.017699327756418e-06,1150.1500244140625,0.00014436454512178898,1073.1500244140625,3.175168967572972e-05,1173.150146484375,0.00043133788858540356,111.2911376953125,176.1290740966797,49.23024368286133,45.46464920043945,5.53358268737793,0.7901613116264343,6.001589775085449,1.0002650022506714,0.0004758571449201554,0.00024726809351705015,0.00024848507018759847,-1.0529711289564148e-06,-1.6400402103045053e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99763107299805,-0.0035270045045763254,-0.0008398942300118506,878.1500244140625,4.2493202272453345e-06,1150.1500244140625,0.00017324609507340938,1073.1500244140625,4.0994054870679975e-05,1173.150146484375,0.0005108748446218669,111.29118347167969,176.12924194335938,49.23040771484375,45.465003967285156,5.533684253692627,0.790189802646637,6.001885890960693,1.0003143548965454,0.0005062196287326515,0.0002886319125536829,0.00029022726812399924,-1.3785225974061177e-06,-2.168289654491673e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997276306152344,-0.003610993968322873,-0.0005117547698318958,878.1500244140625,5.794252956548007e-06,1150.1500244140625,0.0002043062268057838,1073.1500244140625,5.164237882127054e-05,1173.1502685546875,0.0005946172750554979,111.2912368774414,176.12942504882812,49.23059844970703,45.46541976928711,5.5338006019592285,0.7902212142944336,6.002198696136475,1.000366449356079,0.000532434438355267,0.00033137176069431007,0.0003334119392093271,-1.7605386801733403e-06,-2.7963298521171964e-07,2.947143077850342,6000000.0
1.399999976158142,44.996917724609375,-0.0036621694453060627,-0.00021381959959398955,878.1500244140625,7.688986443099566e-06,1150.150146484375,0.00023737421724945307,1073.1500244140625,6.371757626766339e-05,1173.1502685546875,0.0006818654946982861,111.29129028320312,176.12965393066406,49.2308235168457,45.46589660644531,5.533931255340576,0.7902553081512451,6.002525806427002,1.0004210472106934,0.0005544672603718936,0.00037506988155655563,0.0003776246740017086,-2.2016852199158166e-06,-3.5311305168761464e-07,2.947143077850342,6000000.0
1.5,44.996551513671875,-0.003683551447466016,8.802326919976622e-05,878.1500244140625,9.968366612156387e-06,1150.150146484375,0.00027226991369389,1073.1500244140625,7.722539885435253e-05,1173.150390625,0.0007719209534116089,111.2913589477539,176.12991333007812,49.231075286865234,45.466434478759766,5.53407621383667,0.7902917861938477,6.002864360809326,1.0004774332046509,0.0005723158828914165,0.00041932170279324055,0.0004224637523293495,-2.7041442081099376e-06,-4.379077154226252e-07,2.947143077850342,6000000.0
1.600000023841858,44.99618148803711,-0.0036747490521520376,0.0004440296906977892,878.1500244140625,1.2665128451772034e-05,1150.150146484375,0.0003088131779804826,1073.1500244140625,9.215759200742468e-05,1173.1505126953125,0.0008641172898933291,111.29143524169922,176.13018798828125,49.23135757446289,45.4670295715332,5.53423547744751,0.7903304696083069,6.0032124519348145,1.0005353689193726,0.0005862494581378996,0.00046376007958315313,0.00046756432857364416,-3.2696250400476856e-06,-5.3459535820366e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99581527709961,-0.003630346152931452,0.0008781999349594116,878.1500244140625,1.580949901835993e-05,1150.150146484375,0.0003468147187959403,1073.1500244140625,0.00010849317914107814,1173.1505126953125,0.0009577881428413093,111.29151916503906,176.13050842285156,49.23167037963867,45.467689514160156,5.534408092498779,0.7903710603713989,6.003566741943359,1.0005944967269897,0.0005960940616205335,0.0005080137634649873,0.0005125568131916225,-3.899378498317674e-06,-6.43693226720643e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99544906616211,-0.0035425261594355106,0.0013239512918516994,878.1500244140625,1.9428853192948736e-05,1150.1502685546875,0.00038604886503890157,1073.1500244140625,0.00012619799235835671,1173.150634765625,0.001052173669449985,111.29161071777344,176.13087463378906,49.232017517089844,45.46841049194336,5.53459358215332,0.7904132008552551,6.003925800323486,1.0006542205810547,0.0006010407814756036,0.0005516455858014524,0.0005570054054260254,-4.594164693116909e-06,-7.656498723918048e-07,2.947143077850342,6000000.0
1.899999976158142,44.99509811401367,-0.00341013097204268,0.0017867640126496553,878.1500244140625,2.3547323507955298e-05,1150.1502685546875,0.00042623188346624374,1073.1500244140625,0.00014522219134960324,1173.1507568359375,0.0011463519185781479,111.29170989990234,176.13125610351562,49.232391357421875,45.46919250488281,5.534790515899658,0.7904566526412964,6.004284858703613,1.0007141828536987,0.0005999750574119389,0.000594123441260308,0.0006003784365020692,-5.354165750759421e-06,-9.008294910017867e-07,2.947143077850342,6000000.0
