t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009250429458916187,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009250429575331509,0.009032278321683407,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018282708479091525,0.00878949649631977,878.1500244140625,-1.9482371271806187e-09,1150.1500244140625,-3.860504875774495e-06,1073.1500244140625,-1.3393785991411278e-07,1173.1500244140625,-1.3034356925345492e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999952793121338,0.9999921321868896,-0.00012147410598117858,-1.1322318641759921e-05,-1.132674515247345e-05,3.8750038733326164e-09,5.511646139488846e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000274658203125,0.0027072203811258078,0.008555768057703972,878.1500244140625,-1.847385533437773e-08,1150.1500244140625,-1.3639606549986638e-05,1073.1500244140625,-7.992893529262801e-07,1173.1500244140625,-4.542622627923265e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999835014343262,0.9999724626541138,-0.00023803154181223363,-3.36863195116166e-05,-3.3713171433191746e-05,2.347855776463348e-08,3.3717642011765747e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000545501708984,0.0035627970937639475,0.008291487582027912,878.1500244140625,-7.759911113680573e-08,1150.1500244140625,-2.9518507290049456e-05,1073.1500244140625,-2.4156590825441526e-06,1173.1500244140625,-9.696115739643574e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.463375091552734,5.533198833465576,0.7900351285934448,5.9996466636657715,0.9999411106109619,-0.00035595736699178815,-6.677956116618589e-05,-6.68621069053188e-05,7.208731744867691e-08,1.045772446417459e-08,2.947143077850342,6000000.0
0.5,45.00090408325195,0.004391945898532867,0.007996993139386177,878.1500244140625,-2.2143478872749256e-07,1150.1500244140625,-5.175614933250472e-05,1073.1500244140625,-5.375894033932127e-06,1173.1500244140625,-0.00016770696674939245,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533164978027344,0.7900221347808838,5.999388217926025,0.9998980164527893,-0.00047455262392759323,-0.00011030065797967836,-0.00011048750457121059,1.6296343119392986e-07,2.3883234945287768e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0013427734375,0.005191645119339228,0.0076897032558918,878.1500244140625,-5.043989403930027e-07,1150.1500244140625,-8.057252125581726e-05,1073.1500244140625,-1.0049780939880293e-05,1173.14990234375,-0.00025761110009625554,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533112049102783,0.790002703666687,5.999058723449707,0.9998430609703064,-0.0005930709885433316,-0.00016391079407185316,-0.0001642659626668319,3.0937445671952446e-07,4.580225265726767e-08,2.947143077850342,6000000.0
0.699999988079071,45.001861572265625,0.0059606158174574375,0.007407685276120901,878.1500244140625,-9.91591264210001e-07,1150.1500244140625,-0.00011614806135185063,1073.1500244140625,-1.678382614045404e-05,1173.14990234375,-0.0003665038966573775,111.29093170166016,176.12828063964844,49.229434967041016,45.462852478027344,5.533035755157471,0.789976179599762,5.998658657073975,0.9997764229774475,-0.0007108142017386854,-0.0002272341662319377,-0.00022783711028750986,5.245109377938206e-07,7.843536309337651e-08,2.947143077850342,6000000.0
0.800000011920929,45.00245666503906,0.0067013842053711414,0.007071298081427813,878.1500244140625,-1.7572565411683172e-06,1150.14990234375,-0.00015863138833083212,1073.1500244140625,-2.5901275876094587e-05,1173.14990234375,-0.0004941298393532634,111.2908935546875,176.1281280517578,49.22928237915039,45.46251678466797,5.532932758331299,0.7899419069290161,5.998188495635986,0.9996980428695679,-0.0008273400599136949,-0.00029987943707965314,-0.0003008249041158706,8.214149147534044e-07,1.2405774896251387e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00312805175781,0.007408514153212309,0.0066292257979512215,878.1500244140625,-2.883360593841644e-06,1150.14990234375,-0.0002081591374007985,1073.1500244140625,-3.7703182897530496e-05,1173.1497802734375,-0.0006402179133147001,111.29084777832031,176.1279296875,49.22908401489258,45.462074279785156,5.532800674438477,0.7898996472358704,5.997649192810059,0.9996081590652466,-0.0009427228360436857,-0.0003814864030573517,-0.00038288434734568,1.212943857353821e-06,1.8499170550967392e-07,2.947143077850342,6000000.0
1.0,45.003868103027344,0.008071436546742916,0.006150669883936644,878.1500244140625,-4.458296189113753e-06,1150.14990234375,-0.0002648319350555539,1073.1500244140625,-5.246944783721119e-05,1173.1497802734375,-0.0008044007117860019,111.29077911376953,176.12767028808594,49.22883224487305,45.461517333984375,5.532635688781738,0.789849042892456,5.997041702270508,0.999506950378418,-0.0010560061782598495,-0.0004716284747701138,-0.00047360380995087326,1.7117398556365515e-06,2.6359975890954956e-07,2.947143077850342,6000000.0
1.100000023841858,45.00467300415039,0.008686503395438194,0.005694346968084574,878.1500244140625,-6.57565124129178e-06,1150.14990234375,-0.0003286762803327292,1073.1500244140625,-7.045686652418226e-05,1173.149658203125,-0.0009860900463536382,111.29069519042969,176.1273651123047,49.228515625,45.46083068847656,5.532436370849609,0.7897899746894836,5.996367454528809,0.9993945956230164,-0.0011656148126348853,-0.0005697499145753682,-0.0005724423099309206,2.330117695237277e-06,3.6226609267941967e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00554275512695,0.009255938231945038,0.005306762643158436,878.1500244140625,-9.33294722926803e-06,1150.14990234375,-0.00039966043550521135,1073.1500244140625,-9.189634147332981e-05,1173.1495361328125,-0.0011845402186736465,111.29060363769531,176.12698364257812,49.2281379699707,45.46000671386719,5.532200336456299,0.7897225022315979,5.995629787445068,0.9992716312408447,-0.0012708839494735003,-0.0006752508343197405,-0.0006788141326978803,3.0799265005043708e-06,4.833734124076727e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0064697265625,0.009786614216864109,0.004849342163652182,878.1500244140625,-1.2830389096052386e-05,1150.1497802734375,-0.00047773128608241677,1073.14990234375,-0.0001169926836155355,1173.1494140625,-0.0013989784056320786,111.29048156738281,176.12652587890625,49.22768783569336,45.45903015136719,5.531925678253174,0.789646565914154,5.99483060836792,0.9991384148597717,-0.0013718717964366078,-0.0007875590235926211,-0.000792160804849118,3.972486410930287e-06,6.292897296589217e-07,2.947143077850342,6000000.0
1.399999976158142,45.0074462890625,0.010271548293530941,0.004424052778631449,878.1500244140625,-1.7169742932310328e-05,1150.1497802734375,-0.0005628457292914391,1073.14990234375,-0.00014592720253858715,1173.1492919921875,-0.001628710189834237,111.29034423828125,176.12599182128906,49.22715759277344,45.4578971862793,5.53161096572876,0.7895624041557312,5.993972301483154,0.9989954233169556,-0.0014692367985844612,-0.0009061870514415205,-0.0009120080503635108,5.01860813528765e-06,8.023666850931477e-07,2.9471428394317627,6000000.0
1.5,45.00847625732422,0.010713954456150532,0.00405920622870326,878.1499633789062,-2.2453381461673416e-05,1150.149658203125,-0.000654924544505775,1073.14990234375,-0.00017885971465148032,1173.1490478515625,-0.0018729602452367544,111.2901840209961,176.12538146972656,49.2265510559082,45.45659637451172,5.53125524520874,0.7894700765609741,5.993057727813721,0.9988429546356201,-0.0015618379693478346,-0.0010305624455213547,-0.001037796027958393,6.228602160263108e-06,1.0049367347164662e-06,2.9471428394317627,6000000.0
1.600000023841858,45.00954818725586,0.011119875125586987,0.0037322237621992826,878.1499633789062,-2.878339364542626e-05,1150.149658203125,-0.0007538662175647914,1073.14990234375,-0.00021592798293568194,1173.14892578125,-0.0021309221629053354,111.29000091552734,176.1246795654297,49.22585678100586,45.45512390136719,5.530858039855957,0.7893698215484619,5.99208927154541,0.9986815452575684,-0.0016499473713338375,-0.0011601527221500874,-0.0011690042447298765,7.6122259997646324e-06,1.2393012411848758e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.010658264160156,0.011493097059428692,0.003397000953555107,878.1499633789062,-3.626078978413716e-05,1150.1495361328125,-0.0008595808758400381,1073.14990234375,-0.0002572500379756093,1173.148681640625,-0.002401872770860791,111.289794921875,176.12388610839844,49.225074768066406,45.45347213745117,5.5304179191589355,0.7892619371414185,5.991069316864014,0.998511552810669,-0.0017341561615467072,-0.0012944996124133468,-0.001305186073295772,9.17870693228906e-06,1.5077296211529756e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01180648803711,0.011832796968519688,0.003056936664506793,878.1499633789062,-4.498485941439867e-05,1150.1494140625,-0.0009719881345517933,1073.14990234375,-0.0003029271902050823,1173.1484375,-0.0026851610746234655,111.28956604003906,176.1230010986328,49.22419738769531,45.451629638671875,5.529935836791992,0.7891466617584229,5.9900007247924805,0.9983333945274353,-0.001814780873246491,-0.0014331921702250838,-0.0014459415106102824,1.0936796570604201e-05,1.8124629832527717e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01298904418945,0.012138490565121174,0.0026817419566214085,878.1499633789062,-5.5052667448762804e-05,1150.1492919921875,-0.0010909955017268658,1073.1497802734375,-0.00035304579068906605,1173.148193359375,-0.002980130957439542,111.289306640625,176.1219940185547,49.22322463989258,45.4495964050293,5.529410362243652,0.7890242338180542,5.988884925842285,0.9981474876403809,-0.001891573891043663,-0.0015758095541968942,-0.0015908600762486458,1.2894800420326646e-05,2.1557141280936776e-06,2.9471428394317627,5999999.5
2.0,45.01420593261719,0.012406664900481701,0.0022620896343141794,878.1499633789062,-6.655859760940075e-05,1150.1492919921875,-0.001216491567902267,1073.1497802734375,-0.0004076774057466537,1173.1478271484375,-0.003286097664386034,111.28901672363281,176.1208953857422,49.22214889526367,45.447364807128906,5.528842449188232,0.7888949513435364,5.987724781036377,0.9979540705680847,-0.0019643628038465977,-0.0017219255678355694,-0.0017395257018506527,1.506055923528038e-05,2.539661863920628e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.015445709228516,0.012632873840630054,0.0019277965184301138,878.1499633789062,-7.959394861245528e-05,1150.1490478515625,-0.0013483337825164199,1073.1497802734375,-0.00046687861322425306,1173.1474609375,-0.0036023093853145838,111.28870391845703,176.11968994140625,49.220970153808594,45.4449348449707,5.528232097625732,0.788759171962738,5.986522674560547,0.9977537393569946,-0.0020325754303485155,-0.0018710711738094687,-0.001891479128971696,1.744141809467692e-05,2.966442934848601e-06,2.9471426010131836,5999999.5
2.200000047683716,45.01670837402344,0.01282565388828516,0.0016652343329042196,878.1499633789062,-9.424649033462629e-05,1150.14892578125,-0.0014863384421914816,1073.149658203125,-0.0005306894308887422,1173.1470947265625,-0.003927912097424269,111.28836059570312,176.1183624267578,49.219688415527344,45.44230270385742,5.5275797843933105,0.7886170744895935,5.985281467437744,0.997546911239624,-0.002095526084303856,-0.0020227241329848766,-0.0020462062675505877,2.0044168195454404e-05,3.4381400837446563e-06,2.9471426010131836,5999999.5
2.299999952316284,45.01799011230469,0.012992177158594131,0.001394203631207347,878.1499633789062,-0.00011060004908358678,1150.1488037109375,-0.0016303303418681026,1073.149658203125,-0.0005991336074657738,1173.146728515625,-0.004262124188244343,111.28797912597656,176.11692810058594,49.21829605102539,45.4394645690918,5.526885509490967,0.7884690761566162,5.984004497528076,0.9973340630531311,-0.0021542164031416178,-0.0021764663979411125,-0.0022032982669770718,2.287502502440475e-05,3.95677488995716e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.019290924072266,0.013131597079336643,0.0011655548587441444,878.1499633789062,-0.00012873414380010217,1150.148681640625,-0.0017801662907004356,1073.1495361328125,-0.000672222173307091,1173.146240234375,-0.004604309797286987,111.2875747680664,176.11537170410156,49.216793060302734,45.43641662597656,5.526151180267334,0.7883155345916748,5.982693672180176,0.9971156120300293,-0.002209422644227743,-0.002331969328224659,-0.0023624333553016186,2.593972021713853e-05,4.524315954768099e-06,2.9471423625946045,5999999.0
2.5,45.02060317993164,0.013248153030872345,0.0009226116817444563,878.14990234375,-0.0001487238478148356,1150.1484375,-0.0019357007695361972,1073.1495361328125,-0.0007499560015276074,1173.145751953125,-0.004953855182975531,111.2871322631836,176.11367797851562,49.21517562866211,45.43315887451172,5.525376796722412,0.7881566882133484,5.981350898742676,0.9968917965888977,-0.00226092291995883,-0.0024888936895877123,-0.0025232797488570213,2.9243554308777675e-05,5.14268504048232e-06,2.9471423625946045,5999998.5
2.5999999046325684,45.02192687988281,0.013340414501726627,0.000662079663015902,878.14990234375,-0.00017063961422536522,1150.148193359375,-0.0020967922173440456,1073.1494140625,-0.0008323265356011689,1173.145263671875,-0.005310192238539457,111.28665924072266,176.11187744140625,49.213443756103516,45.429691314697266,5.524563312530518,0.7879928350448608,5.979978561401367,0.9966630935668945,-0.0023092112969607115,-0.002646952634677291,-0.0026855578180402517,3.279141674283892e-05,5.813755251438124e-06,2.9471421241760254,5999998.5
2.700000047683716,45.02326202392578,0.013406622223556042,0.00046847781050018966,878.14990234375,-0.00019454727589618415,1150.1480712890625,-0.0022632924374192953,1073.1492919921875,-0.000919317128136754,1173.1446533203125,-0.005672752857208252,111.2861557006836,176.1099395751953,49.21159744262695,45.42601776123047,5.523711681365967,0.7878243327140808,5.978578567504883,0.9964297413825989,-0.0023540209513157606,-0.0028058423195034266,-0.002848969539627433,3.6587804061127827e-05,6.539351488754619e-06,2.9471421241760254,5999998.0
