t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0052388799376785755,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005238879821263254,-0.005116831045597792,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010355710983276367,-0.004934696480631828,878.1500244140625,1.1031886515411315e-09,1150.1500244140625,2.186374786106171e-06,1073.1500244140625,7.585508399188257e-08,1173.1500244140625,7.38193330107606e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026702880859,1.0000044107437134,6.879658758407459e-05,6.41226370134973e-06,6.414770268747816e-06,-2.1945827377578553e-09,-3.1214891782482823e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0015290407463908195,-0.004664138425141573,878.1500244140625,1.0462812838341051e-08,1150.1500244140625,7.725515388301574e-06,1073.1500244140625,4.5270036252986756e-07,1173.1500244140625,2.572959419921972e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000093460083008,1.0000156164169312,0.00013483493239618838,1.9079643607256003e-05,1.9094850358669646e-05,-1.329773446911986e-08,-1.9096921821670776e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999691009521484,-0.001995454542338848,-0.004373618401587009,878.1500244140625,4.394223651615903e-08,1150.1500244140625,1.6702264474588446e-05,1073.1500244140625,1.3676279877472552e-06,1173.1500244140625,5.4861364333191887e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.7900530695915222,6.000199794769287,1.0000332593917847,0.00020107491582166404,3.777046003961004e-05,3.781719351536594e-05,-4.0812800250478176e-08,-5.920768320066827e-09,2.947143077850342,6000000.0
0.5,44.99949264526367,-0.002432816429063678,-0.004068188369274139,878.1500244140625,1.253080768037762e-07,1150.1500244140625,2.9196118703112006e-05,1073.1500244140625,3.039342345800833e-06,1173.1500244140625,9.459170541958883e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261775970459,0.7900604009628296,6.000345230102539,1.000057578086853,0.0002659095043782145,6.214481982169673e-05,6.225045945029706e-05,-9.213986373879379e-08,-1.3504185325530216e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99924850463867,-0.002839635359123349,-0.00390659598633647,878.1500244140625,2.8503774274213356e-07,1150.1500244140625,4.5240401959745213e-05,1073.1500244140625,5.667378900398035e-06,1173.1500244140625,0.00014459573139902204,111.29102325439453,176.12863159179688,49.229793548583984,45.46366500854492,5.533291339874268,0.7900713086128235,6.000528335571289,1.000088095664978,0.0003288858279120177,9.183854854200035e-05,9.203887748299167e-05,-1.7449653455514635e-07,-2.5836714101501457e-08,2.947143077850342,6000000.0
0.699999988079071,44.998966217041016,-0.0032302949111908674,-0.0038067379500716925,878.1500244140625,5.591693934547948e-07,1150.1500244140625,6.484125333372504e-05,1073.1500244140625,9.431704711460043e-06,1173.1500244140625,0.00020447872520890087,111.2910385131836,176.12869262695312,49.2298583984375,45.463802337646484,5.533334255218506,0.7900860905647278,6.000748634338379,1.0001248121261597,0.00038957915967330337,0.00012646944378502667,0.00012680840154644102,-2.948515032130672e-07,-4.410168941149095e-08,2.947143077850342,6000000.0
0.800000011920929,44.99864196777344,-0.003610968589782715,-0.0036420044489204884,878.1500244140625,9.882506901703891e-07,1150.1500244140625,8.804434764897451e-05,1073.1500244140625,1.4495201867248397e-05,1173.1500244140625,0.0002740041818469763,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533390998840332,0.7901050448417664,6.001004695892334,1.0001674890518188,0.00044967085705138743,0.00016583164688199759,0.00016636107466183603,-4.5994423203410406e-07,-6.948948083618234e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9982795715332,-0.003975169267505407,-0.003485495923087001,878.1500244140625,1.6165248553079437e-06,1150.1500244140625,0.00011493775673443452,1073.1500244140625,2.1009520423831418e-05,1173.150146484375,0.0003530952089931816,111.29109191894531,176.12887573242188,49.23005294799805,45.4642333984375,5.533464431762695,0.7901282906532288,6.0012969970703125,1.0002161264419556,0.0005097452085465193,0.00020979494729544967,0.00021057458070572466,-6.764116164958978e-07,-1.0321350174535837e-07,2.947143077850342,6000000.0
1.0,44.99788284301758,-0.004323718603700399,-0.0033478192053735256,878.1500244140625,2.491330860721064e-06,1150.1500244140625,0.00014558584371116012,1073.1500244140625,2.9117229132680222e-05,1173.150146484375,0.00044160487595945597,111.29113006591797,176.12901306152344,49.23019027709961,45.46453857421875,5.533554553985596,0.7901558876037598,6.001624584197998,1.0002707242965698,0.0005688310484401882,0.0002581497828941792,0.0002592471137177199,-9.508212315267883e-07,-1.4651365631834778e-07,2.947143077850342,6000000.0
1.100000023841858,44.99745178222656,-0.004658500663936138,-0.003310958156362176,878.1500244140625,3.6625460779760033e-06,1150.1500244140625,0.00018003449076786637,1073.1500244140625,3.8950794987613335e-05,1173.150146484375,0.0005393375759012997,111.29117584228516,176.1291961669922,49.23036193847656,45.46491622924805,5.533663749694824,0.7901879549026489,6.001986980438232,1.000331163406372,0.0006269791047088802,0.000310696690576151,0.00031218695221468806,-1.2896168755105464e-06,-2.0064747729975352e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996986389160156,-0.004989596549421549,-0.003264808561652899,878.1500244140625,5.1820547923853155e-06,1150.1500244140625,0.00021833105711266398,1073.1500244140625,5.0633258069865406e-05,1173.1502685546875,0.0006461176672019064,111.29122924804688,176.12939453125,49.23057174682617,45.46536636352539,5.533792018890381,0.790224552154541,6.002384185791016,1.0003973245620728,0.0006843353621661663,0.0003672594320960343,0.0003692254249472171,-1.6991134543786757e-06,-2.668879517386813e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99648666381836,-0.0053160772658884525,-0.0032446151599287987,878.1500244140625,7.1033059612091165e-06,1150.150146484375,0.00026056086062453687,1073.1500244140625,6.428075721487403e-05,1173.1502685546875,0.0007619118550792336,111.29129028320312,176.129638671875,49.23081588745117,45.46589660644531,5.533941268920898,0.7902655601501465,6.0028157234191895,1.0004693269729614,0.0007421350455842912,0.000427785242209211,0.0004303173045627773,-2.185548282795935e-06,-3.465293048066087e-07,2.947143077850342,6000000.0
1.399999976158142,44.99595260620117,-0.00564053887501359,-0.0032887777779251337,878.1500244140625,9.481023880653083e-06,1150.150146484375,0.0003068213118240237,1073.1500244140625,8.000576053746045e-05,1173.150390625,0.000886734458617866,111.29136657714844,176.1299285888672,49.231101989746094,45.466514587402344,5.534112453460693,0.7903111577033997,6.003282070159912,1.0005470514297485,0.0008001631358638406,0.0004922099178656936,0.0004954059841111302,-2.755159130174434e-06,-4.4089719608564337e-07,2.947143077850342,6000000.0
1.5,44.99538803100586,-0.005969416815787554,-0.0033248295076191425,878.1500244140625,1.2371005141176283e-05,1150.150146484375,0.00035721505992114544,1073.1500244140625,9.791784395929426e-05,1173.1505126953125,0.0010206233710050583,111.29145050048828,176.13026428222656,49.2314338684082,45.467220306396484,5.534305572509766,0.790361225605011,6.003783702850342,1.0006306171417236,0.0008587446645833552,0.0005605010665021837,0.0005644666380248964,-3.414199682083563e-06,-5.513502401299775e-07,2.947143077850342,6000000.0
1.600000023841858,44.99479293823242,-0.006301899440586567,-0.0033179919701069593,878.1500244140625,1.582997356308624e-05,1150.150146484375,0.00041187493479810655,1073.1500244140625,0.00011812548473244533,1173.150634765625,0.0011637223651632667,111.29154968261719,176.13064575195312,49.2318115234375,45.46802520751953,5.53452205657959,0.79041588306427,6.0043206214904785,1.0007200241088867,0.0009186933166347444,0.0006327049341052771,0.0006375532248057425,-4.168983195995679e-06,-6.792858471271757e-07,2.947143077850342,6000000.0
1.7000000476837158,44.994163513183594,-0.0066336989402771,-0.0033331485465168953,878.1500244140625,1.9915527445846237e-05,1150.1502685546875,0.0004709434579126537,1073.1500244140625,0.00014073804777581245,1173.1507568359375,0.0013162073446437716,111.29166412353516,176.13108825683594,49.232242584228516,45.468929290771484,5.534762859344482,0.7904751300811768,6.004893779754639,1.0008156299591064,0.0009798759128898382,0.0007088576094247401,0.0007147096912376583,-5.02593866258394e-06,-8.261478683380119e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993499755859375,-0.006967013701796532,-0.0034415898844599724,878.1500244140625,2.4686114556971006e-05,1150.1502685546875,0.0005345440004020929,1073.1500244140625,0.00016586521815042943,1173.15087890625,0.0014781882055103779,111.29179382324219,176.13157653808594,49.232723236083984,45.469940185546875,5.535028457641602,0.7905390858650208,6.005504131317139,1.0009173154830933,0.0010417477460578084,0.0007889425614848733,0.0007959275972098112,-5.99159648118075e-06,-9.934248055287753e-07,2.947143077850342,6000000.0
1.899999976158142,44.992801666259766,-0.007311172783374786,-0.0035885151010006666,878.1500244140625,3.0200973924365826e-05,1150.150390625,0.0006028001080267131,1073.150146484375,0.00019361604063306004,1173.1510009765625,0.0016497765900567174,111.29193878173828,176.1321258544922,49.23326110839844,45.471065521240234,5.5353193283081055,0.7906076908111572,6.0061516761779785,1.0010253190994263,0.0011046158615499735,0.0008729701512493193,0.00088122533634305,-7.072557764331577e-06,-1.182645632979984e-06,2.947143077850342,6000000.0
2.0,44.99207305908203,-0.0076700239442288876,-0.0038032899610698223,878.1500244140625,3.652008672361262e-05,1150.150390625,0.0006758786039426923,1073.150146484375,0.0002241007168777287,1173.1512451171875,0.001831231638789177,111.2920913696289,176.1327362060547,49.233856201171875,45.47230529785156,5.535636901855469,0.7906811237335205,6.006837844848633,1.0011396408081055,0.001169689348898828,0.0009610646520741284,0.0009707355638965964,-8.275549589598086e-06,-1.39538701660058e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99130630493164,-0.008050353266298771,-0.004076485987752676,878.1500244140625,4.3704258132493123e-05,1150.1505126953125,0.0007539838552474976,1073.150146484375,0.00025743406149558723,1173.1513671875,0.0020229327492415905,111.29227447509766,176.13340759277344,49.23451614379883,45.47366714477539,5.53598165512085,0.7907594442367554,6.007564067840576,1.0012606382369995,0.0012374547077342868,0.0010533970780670643,0.0010646379087120295,-9.60752004175447e-06,-1.6332876384694828e-06,2.947143077850342,6000000.5
2.200000047683716,44.990501403808594,-0.008458001539111137,-0.004317212384194136,878.1500244140625,5.181528104003519e-05,1150.1505126953125,0.0008373606251552701,1073.150146484375,0.00029373785946518183,1173.151611328125,0.002225385745987296,111.29246520996094,176.1341552734375,49.2352409362793,45.47515869140625,5.5363545417785645,0.7908427715301514,6.008332252502441,1.001388669013977,0.0013088418636471033,0.0011502214474603534,0.0011631952365860343,-1.1075724614784122e-05,-1.8980609866048326e-06,2.947143077850342,6000000.5
2.299999952316284,44.989654541015625,-0.008889722637832165,-0.004484584555029869,878.1500244140625,6.091620889492333e-05,1150.150634765625,0.0009262996027246118,1073.150146484375,0.00033314371830783784,1173.15185546875,0.0024392346385866404,111.29267883300781,176.13497924804688,49.23603439331055,45.47678756713867,5.5367560386657715,0.790931224822998,6.0091447830200195,1.0015240907669067,0.0013846630463376641,0.00125186238437891,0.001266741775907576,-1.2687814887613058e-05,-2.19150933844503e-06,2.947143316268921,6000000.5
2.4000000953674316,44.988765716552734,-0.009338181465864182,-0.004622621461749077,878.1500244140625,7.107169221853837e-05,1150.1507568359375,0.0010210996260866523,1073.1502685546875,0.00037579427589662373,1173.152099609375,0.002665129955857992,111.29291534423828,176.13587951660156,49.23690414428711,45.478553771972656,5.5371880531311035,0.7910251617431641,6.01000452041626,1.0016673803329468,0.0014645650517195463,0.0013586044078692794,0.0013755719410255551,-1.4451895367528778e-05,-2.515534333724645e-06,2.947143316268921,6000000.5
2.5,44.987831115722656,-0.009800443425774574,-0.004762467462569475,878.1500244140625,8.234829147113487e-05,1150.15087890625,0.001122032175771892,1073.1502685546875,0.00042184119229204953,1173.15234375,0.0029036083724349737,111.29316711425781,176.13685607910156,49.23784637451172,45.480464935302734,5.537651062011719,0.7911246418952942,6.010913372039795,1.0018188953399658,0.001547696185298264,0.0014706416986882687,0.0014898903900757432,-1.6376485291402787e-05,-2.8721324270009063e-06,2.947143316268921,6000000.5
2.5999999046325684,44.98685073852539,-0.010276690125465393,-0.00486726313829422,878.1500244140625,9.481461893301457e-05,1150.1510009765625,0.00122934952378273,1073.1502685546875,0.00047144221025519073,1173.1527099609375,0.0031551250722259283,111.29344940185547,176.13792419433594,49.23887252807617,45.4825325012207,5.53814697265625,0.7912300229072571,6.0118727684021,1.0019787549972534,0.0016337685519829392,0.0015881319995969534,0.0016098659252747893,-1.8470442228135653e-05,-3.263387270635576e-06,2.947143316268921,6000001.0
2.700000047683716,44.98582458496094,-0.01076341699808836,-0.0048938109539449215,878.1500854492188,0.0001085414769477211,1150.151123046875,0.001343304174952209,1073.150390625,0.0005247597000561655,1173.1529541015625,0.0034201261587440968,111.29375457763672,176.1390838623047,49.23998260498047,45.48476028442383,5.5386762619018555,0.7913415431976318,6.012885093688965,1.0021475553512573,0.0017228559590876102,0.0017112349160015583,0.0017356693278998137,-2.0742934793815948e-05,-3.691466190502979e-06,2.9471435546875,6000001.0
2.799999952316284,44.984745025634766,-0.01125279814004898,-0.004898636601865292,878.1500854492188,0.0001236018433701247,1150.1512451171875,0.0014641397865489125,1073.150390625,0.0005819601938128471,1173.1533203125,0.0036990134976804256,111.29408264160156,176.1403350830078,49.241180419921875,45.487159729003906,5.53924036026001,0.7914593815803528,6.013951778411865,1.0023252964019775,0.0018145276699215174,0.0018400666303932667,0.0018674286548048258,-2.3203427190310322e-05,-4.158619503868977e-06,2.9471435546875,6000001.0
2.9000000953674316,44.983619689941406,-0.011742661707103252,-0.004869435448199511,878.1500854492188,0.0001400708861183375,1150.1513671875,0.001592063345015049,1073.1505126953125,0.0006432119989767671,1173.1536865234375,0.003992057871073484,111.29443359375,176.14169311523438,49.242469787597656,45.48973083496094,5.539841175079346,0.791583776473999,6.015074253082275,1.0025123357772827,0.0019077933393418789,0.0019746473990380764,0.002005176153033972,-2.586161826911848e-05,-4.667172561312327e-06,2.947143793106079,6000001.5
3.0,44.98244857788086,-0.01222960464656353,-0.004792535211890936,878.1500854492188,0.00015802586858626455,1150.151611328125,0.0017272577388212085,1073.1505126953125,0.0007086825207807124,1173.1541748046875,0.004299445077776909,111.29481506347656,176.1431427001953,49.24386215209961,45.492488861083984,5.5404791831970215,0.7917149066925049,6.016252517700195,1.0027087926864624,0.0020023987162858248,0.002114970237016678,0.0021489171776920557,-2.8727361495839432e-05,-5.219515969656641e-06,2.947143793106079,6000001.5
3.0999999046325684,44.981224060058594,-0.012708858586847782,-0.004720598459243774,878.150146484375,0.0001775459386408329,1150.1517333984375,0.0018698872299864888,1073.150634765625,0.0007785370107740164,1173.154541015625,0.004621297586709261,111.29522705078125,176.14471435546875,49.24535369873047,45.49543380737305,5.541155815124512,0.7918530106544495,6.0174880027771,1.0029146671295166,0.0020978788379579782,0.0022609869483858347,0.002298615640029311,-3.181061765644699e-05,-5.818096724397037e-06,2.947144031524658,6000002.0
3.200000047683716,44.97995376586914,-0.01318091806024313,-0.004700423218309879,878.150146484375,0.00019871188851539046,1150.1519775390625,0.0020200861617922783,1073.1507568359375,0.0008529365877620876,1173.155029296875,0.0049576410092413425,111.29566955566406,176.1464080810547,49.246952056884766,45.49858093261719,5.541872501373291,0.7919982075691223,6.0187811851501465,1.0031301975250244,0.002193586202338338,0.002412590431049466,0.0024541772436350584,-3.512139664962888e-05,-6.465414116973989e-06,2.947144031524658,6000002.0
