t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034562491346150637,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034562492510303855,0.0035931754391640425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007049424457363784,0.0036997790448367596,878.1500244140625,-7.278941893673618e-10,1150.1500244140625,-1.4424102801058325e-06,1073.1500244140625,-5.004361014471215e-08,1173.1500244140625,-4.870059910899727e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.5386794226942584e-05,-4.230369086144492e-06,-4.232023002259666e-06,1.4478268584028342e-09,2.059333537030028e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010749202920123935,0.0037535978481173515,878.1500244140625,-6.948354780433874e-09,1150.1500244140625,-5.187406713957898e-06,1073.1500244140625,-3.018047607383778e-07,1173.1500244140625,-1.728065763018094e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937057495117,0.9999895095825195,-9.180668712360784e-05,-1.2853600310336333e-05,-1.2863736628787592e-05,8.863896283628492e-09,1.272821736897356e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000213623046875,0.0014502800768241286,0.003753896337002516,878.1500244140625,-2.9472602136593196e-08,1150.1500244140625,-1.143591453001136e-05,1073.1500244140625,-9.24387222767109e-07,1173.1500244140625,-3.758669117814861e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.999863147735596,0.999977171421051,-0.00014128383190836757,-2.5994117095251568e-05,-2.6025689294328913e-05,2.757376371675946e-08,3.999081954475514e-09,2.947143077850342,6000000.0
0.5,45.00035858154297,0.0018256697803735733,0.003684733062982559,878.1500244140625,-8.500524018018041e-08,1150.1500244140625,-2.0397512344061397e-05,1073.1500244140625,-2.085396317852428e-06,1173.1500244140625,-6.616121390834451e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900370955467224,5.999758720397949,0.9999597668647766,-0.00019293230434414,-4.3711384932976216e-05,-4.378380617708899e-05,6.316970058151128e-08,9.253565025346688e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00054168701172,0.002194143133237958,0.003520387690514326,878.1500244140625,-1.9571920972794032e-07,1150.1500244140625,-3.224586180294864e-05,1073.1500244140625,-3.9496544559369795e-06,1173.1500244140625,-0.00010324596951249987,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181667327881,0.7900292873382568,5.999622821807861,0.999937117099762,-0.000246013660216704,-6.599906191695482e-05,-6.613849109271541e-05,1.2145571304245095e-07,1.7968829979508882e-08,2.947143077850342,6000000.0
0.699999988079071,45.00075912475586,0.0025461819022893906,0.0033098352141678333,878.1500244140625,-3.8877499264344806e-07,1150.1500244140625,-4.711242581834085e-05,1073.1500244140625,-6.676627890556119e-06,1173.1500244140625,-0.00014893605839461088,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533150672912598,0.7900184392929077,5.999454975128174,0.9999091625213623,-0.0002995617687702179,-9.276560740545392e-05,-9.300508827436715e-05,2.0835345537761896e-07,3.1128418953585424e-08,2.947143077850342,6000000.0
0.800000011920929,45.001014709472656,0.0028771653305739164,0.003139677457511425,878.1500244140625,-6.957561708986759e-07,1150.1500244140625,-6.506991485366598e-05,1073.1500244140625,-1.0417160410725046e-05,1173.14990234375,-0.00020313076674938202,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533108711242676,0.7900042533874512,5.999255657196045,0.9998759031295776,-0.00035226598265580833,-0.00012380289263091981,-0.00012418242113199085,3.2978434205688245e-07,4.975014888941587e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00130081176758,0.00319113302975893,0.0030359795782715082,878.1500244140625,-1.1520062344061444e-06,1150.1500244140625,-8.614420949015766e-05,1073.1500244140625,-1.5310191884054802e-05,1173.14990234375,-0.0002655823773238808,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.533053874969482,0.7899865508079529,5.999024868011475,0.9998375177383423,-0.00040344477747567,-0.0001588463201187551,-0.00015941273886710405,4.915461317978043e-07,7.48678203876807e-08,2.947143077850342,6000000.0
