t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017896790523082018,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000178967893589288,-0.0019067702814936638,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00036964492755942047,-0.0020122425630688667,878.1500244140625,3.767723910641507e-10,1150.1500244140625,7.468963190149225e-07,1073.1500244140625,2.5913521994880284e-08,1173.1500244140625,2.52177233051043e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000015497207642,2.3501846953877248e-05,2.190524810430361e-06,2.19138109969208e-06,-7.497016896174102e-10,-1.0663488148043854e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005708691896870732,-0.002075798576697707,878.1500244140625,3.607667053984187e-09,1150.1500244140625,2.7053974918089807e-06,1073.1500244140625,1.5694787691700185e-07,1173.1500244140625,9.01328257896239e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032901763916,1.0000054836273193,4.814607018488459e-05,6.712243248330196e-06,6.717514224874321e-06,-4.609197912230911e-09,-6.618374182032483e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0007784490589983761,-0.002115734154358506,878.1500244140625,1.5364491900982102e-08,1150.1500244140625,6.011327513988363e-06,1073.1500244140625,4.833999014408619e-07,1173.1500244140625,1.9762481315410696e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000072002410889,1.0000120401382446,7.502525113523006e-05,1.3691033018403687e-05,1.3707541256735567e-05,-1.441695207660132e-08,-2.090694728451581e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.0009900224395096302,-0.0022841671016067266,878.1500244140625,4.4515658714772144e-08,1150.1500244140625,1.0801577445818111e-05,1073.1500244140625,1.0969231425406178e-06,1173.1500244140625,3.5050710721407086e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515794754028,6.000127792358398,1.0000213384628296,0.00010351202945457771,2.3201191652333364e-05,2.3239274014486e-05,-3.321713748505317e-08,-4.864936897774896e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99971008300781,-0.0012184391962364316,-0.0024319421499967575,878.1500244140625,1.0297051744601049e-07,1150.1500244140625,1.7195083273691125e-05,1073.1500244140625,2.089444251396344e-06,1173.1500244140625,5.508987305802293e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900557518005371,6.000201225280762,1.0000334978103638,0.000133303357870318,3.5287881473777816e-05,3.536160511430353e-05,-6.422275333761718e-08,-9.498656083906099e-09,2.947143077850342,6000000.0
0.699999988079071,44.99958801269531,-0.0014616333646699786,-0.002570853568613529,878.1500244140625,2.0551949830860394e-07,1150.1500244140625,2.536026840971317e-05,1073.1500244140625,3.5542134355637245e-06,1173.1500244140625,8.02532013040036e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900615930557251,6.000293731689453,1.0000489950180054,0.00016607170982751995,5.0153361371485516e-05,5.028075247537345e-05,-1.1083878348472354e-07,-1.6552293757854386e-08,2.947143077850342,6000000.0
0.800000011920929,44.99944305419922,-0.0017187187913805246,-0.0027080755680799484,878.1500244140625,3.6978877915316843e-07,1150.1500244140625,3.548702079569921e-05,1073.1500244140625,5.5892555792524945e-06,1173.1500244140625,0.00011097281822003424,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533290386199951,0.7900693416595459,6.000406742095947,1.0000678300857544,0.0002014939091168344,6.797423702664673e-05,6.817764369770885e-05,-1.767589736800801e-07,-2.6647370532373316e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999271392822266,-0.0019895262084901333,-0.0028654970228672028,878.1500244140625,6.16259399066621e-07,1150.1500244140625,4.7761590394657105e-05,1073.1500244140625,8.297241947730072e-06,1173.1500244140625,0.00014765368541702628,111.2910385131836,176.12867736816406,49.22984313964844,45.46376419067383,5.533320426940918,0.7900792360305786,6.000541687011719,1.0000903606414795,0.00023950387549120933,8.89159127837047e-05,8.922234701458365e-05,-2.659650988334761e-07,-4.046783175226665e-08,2.947143077850342,6000000.0
1.0,44.99907302856445,-0.002276076003909111,-0.0029301380272954702,878.1500244140625,9.68269887380302e-07,1150.1500244140625,6.237295747268945e-05,1073.1500244140625,1.1785056813096162e-05,1173.1500244140625,0.00019069651898462325,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.533359527587891,0.7900915145874023,6.000700950622559,1.0001168251037598,0.00028011156246066093,0.00011314137373119593,0.00011358284973539412,-3.827170473869046e-07,-5.8760022625392594e-08,2.947143077850342,6000000.0
1.100000023841858,44.998844146728516,-0.002569089876487851,-0.0029227801132947206,878.1500244140625,1.4520121567329625e-06,1150.1500244140625,7.952304440550506e-05,1073.1500244140625,1.616401641513221e-05,1173.1500244140625,0.00024053259403444827,111.29107666015625,176.12881469726562,49.229976654052734,45.46406173706055,5.533408164978027,0.7901063561439514,6.000885009765625,1.0001474618911743,0.0003236103802919388,0.00014083797577768564,0.00014145187742542475,-5.315608291311946e-07,-8.233513426603167e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99858856201172,-0.0028613677714020014,-0.0028684637509286404,878.1500244140625,2.096528533002129e-06,1150.1500244140625,9.938447328750044e-05,1073.1500244140625,2.154910544049926e-05,1173.150146484375,0.00029747997177764773,111.29109954833984,176.12890625,49.230072021484375,45.46426773071289,5.533467769622803,0.7901239991188049,6.001096248626709,1.0001826286315918,0.0003688050201162696,0.00017207914788741618,0.00017290851974394172,-7.17309262654453e-07,-1.1206781636019514e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9983024597168,-0.003148214193060994,-0.002873909892514348,878.1500244140625,2.9336154057091335e-06,1150.1500244140625,0.0001220837002620101,1073.1500244140625,2.805533404171001e-05,1173.150146484375,0.0003616925678215921,111.29113006591797,176.12901306152344,49.230186462402344,45.46451950073242,5.533539772033691,0.7901446223258972,6.0013346672058105,1.0002224445343018,0.00041480825166217983,0.00020684991613961756,0.00020794372539967299,-9.449366302760609e-07,-1.4888229316056822e-07,2.947143077850342,6000000.0
1.399999976158142,44.99798583984375,-0.0034356052055954933,-0.0029188403859734535,878.1500244140625,3.997598469140939e-06,1150.1500244140625,0.00014771312999073416,1073.1500244140625,3.579463009373285e-05,1173.150146484375,0.000433207955211401,111.2911605834961,176.129150390625,49.230323791503906,45.46481704711914,5.533624172210693,0.7901684045791626,6.00160026550293,1.0002667903900146,0.00046101029147394,0.00024507773923687637,0.00024649096303619444,-1.219481987391191e-06,-1.9373906923192408e-07,2.947143077850342,6000000.0
